business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Mobile Service - Best Mobile & Accessories Shop,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 98794 99964,N/A,4.8,1193.0,"Govindnagar, Dahod, Gujarat 389151",Govindnagar,22.8344356,74.2584972,ChIJlWLCma4dYTkRtAxSCBwl-iQ,https://www.google.com/maps/place/?q=place_id:ChIJlWLCma4dYTkRtAxSCBwl-iQ,part_108,2026-09-20 17:00:55
DIAMOND MOBILE,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Store",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 94082 62216,N/A,5.0,30.0,"813, Vanzarwad Yadgar Road, Gujarat 389151","Wanzawad, Govindnagar",22.8342086,74.2571395,ChIJl8DYY_YdYTkRIMHVZUEUF2A,https://www.google.com/maps/place/?q=place_id:ChIJl8DYY_YdYTkRIMHVZUEUF2A,part_108,2026-09-20 17:00:55
Rink Mobile,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Belt shop, Cell phone accessory store, Perfume store",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 96015 98888,N/A,4.7,51.0,"Char thambla, Station Rd, Swastik Society, Shidhpur, Dahod, Gujarat 389151","Swastik Society, Shidhpur",22.8395711,74.25279809999999,ChIJ3d_AmLodYTkRq8jQslrFPJk,https://www.google.com/maps/place/?q=place_id:ChIJ3d_AmLodYTkRq8jQslrFPJk,part_108,2026-09-20 17:00:55
Dream Mobile Accessories,Mobile Accessories Wholesaler,Electronics store,Electronics store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 6355 982 963,N/A,5.0,2.0,"Near Garbada Chowkdi, Sahakar Nagar Dahod, Gujarat 389151",Shakar Nagar,22.8238275,74.2618006,ChIJocpZySQdYTkRhsNmMmJAAdg,https://www.google.com/maps/place/?q=place_id:ChIJocpZySQdYTkRhsNmMmJAAdg,part_108,2026-09-20 17:00:55
The cover house mobile point,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Cell phone accessory store",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 91571 97113,https://www.instagram.com/saddam_dadi_oo?igsh=MXJvcmhqMW81MGdvYQ==,4.9,83.0,"2, Jivandeep Society, Shidhpur, Dahod, Usarvan Part, Gujarat 389151","Jivandeep Society, Shidhpur",22.852105599999998,74.2466163,ChIJ4ws3FQAdYTkRt8vdzkqwPNo,https://www.google.com/maps/place/?q=place_id:ChIJ4ws3FQAdYTkRt8vdzkqwPNo,part_108,2026-09-20 17:00:55
MOBILE HUB,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 80003 14151,https://pkdigitalservices.com/mobile_hub,5.0,28.0,"Axis Bank's Line, Vrundavan Hotel Alley, opposite Sunil Provision, Burhani Society, Shidhpur, Dahod, Gujarat 389151","Burhani Society, Shidhpur",22.8423347,74.2514995,ChIJAclFK88dYTkRAnQt8kILHpk,https://www.google.com/maps/place/?q=place_id:ChIJAclFK88dYTkRAnQt8kILHpk,part_108,2026-09-20 17:00:55
Manav Telecom And Electronics,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 95100 29200,N/A,5.0,6.0,"Limdi, Gujarat 389180",389130,23.0084715,74.15978419999999,ChIJeTtYjyHfYDkR9ggme9WoIQI,https://www.google.com/maps/place/?q=place_id:ChIJeTtYjyHfYDkR9ggme9WoIQI,part_108,2026-09-20 17:00:55
Sanyam Mobile,Mobile Accessories Wholesaler,Electronics store,Electronics store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 99096 28800,N/A,4.5,11.0,"National Highway 113 opp bharat petrol pump.dahod, road, Limdi, Gujarat 389180",389130,23.0079901,74.1586153,ChIJ0yDXe5_fYDkRQSf7Bc7A_Ik,https://www.google.com/maps/place/?q=place_id:ChIJ0yDXe5_fYDkRQSf7Bc7A_Ik,part_108,2026-09-20 17:00:55
MANSURI MOBILE SHOP LIMKHEDA,Mobile Accessories Wholesaler,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 76000 42242,N/A,5.0,298.0,"SASTRI CHOK, JHALOD ROAD, Limkheda, Gujarat 389140",389130,22.834335199999998,73.9910431,ChIJEdSobQDvYDkR91SbVhIW9BI,https://www.google.com/maps/place/?q=place_id:ChIJEdSobQDvYDkR91SbVhIW9BI,part_108,2026-09-20 17:00:55
New Dimond Mobile,Mobile Accessories Wholesaler,Electronics store,Electronics store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 98790 59500,N/A,4.6,14.0,"Balayya road, Fatepura, fatepura, Karodiya, Gujarat 389172","Fatepura, fatepura",23.256650099999998,74.0375032,ChIJf6b1cnrSYDkR-OMAg5bA17k,https://www.google.com/maps/place/?q=place_id:ChIJf6b1cnrSYDkR-OMAg5bA17k,part_108,2026-09-20 17:00:55
