business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Exide Care - Yamuna Tyres,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 22 4530 1938,https://stores.exidecare.com/exide-care-yamuna-tyres-battery-store-godhra-godhra-189321/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"No 31/B, Municipal Shopp Centre, No 11, near Ambica Cinema, Godhra, Gujarat 389001","Soniwada, Shera",22.7787549,73.6190438,ChIJVzPQB0aaYDkROs5top5DAWU,https://www.google.com/maps/place/?q=place_id:ChIJVzPQB0aaYDkROs5top5DAWU,part_108,2026-09-20 16:57:29
Amaron Pitstop - Aditya Enterprise,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 94093 95108,https://www.amaron.com/,4.4,,"Petrol Pump, Anand Vihar Society, Dahod Rd, Gita Nagar, Godhra, Gujarat 389001",Gita Nagar,22.773961,73.62532399999999,ChIJDVGIMH6bYDkR5BhfDqwDvPk,https://www.google.com/maps/place/?q=place_id:ChIJDVGIMH6bYDkR5BhfDqwDvPk,part_108,2026-09-20 16:57:29
PRINCE BATTERIES,Car and Bike Battery Dealer,Car battery store,"Car battery store, Oil change service",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 96380 79972,N/A,5.0,,"G1, Gayatri Complex, Lunawada Rd, Bhaibhav Nagar, Godhra, Gujarat 389002",Bhaibhav Nagar,22.787827,73.6162173,ChIJN9i1bACbYDkRMFd-KgAJHrI,https://www.google.com/maps/place/?q=place_id:ChIJN9i1bACbYDkRMFd-KgAJHrI,part_108,2026-09-20 16:57:29
Noble car scrap salim makla નોબલ કાર સ્ક્રેપ સલીમ મકલા,Car and Bike Battery Dealer,Auto parts store,Auto parts store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 98981 26644,http://noblescrapwww.com/,4.6,,"Ahmadabad Highway road,Simla, Godhra, Gujarat 389002",389001,22.782002499999997,73.5985049,ChIJwcZwbUqbYDkREqqujX4JEJM,https://www.google.com/maps/place/?q=place_id:ChIJwcZwbUqbYDkREqqujX4JEJM,part_108,2026-09-20 16:57:29
Exide Care - Disha Batteries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 80 6935 1778,https://stores.exidecare.com/exide-care-disha-batteries-battery-store-jalaram-mandir-road-godhra-188612/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Jalaram Mandir, Ground Floor, Vavdi Buzurg Dahod Highway, Road, near Khuman Auto Service Centre, Godhra, Gujarat 389001",Bapunagar Society,22.7750997,73.6399222,ChIJj7vi49qbYDkRLlvMjYv7UDk,https://www.google.com/maps/place/?q=place_id:ChIJj7vi49qbYDkRLlvMjYv7UDk,part_108,2026-09-20 16:57:29
Exide Care - Matru Communication,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 22 4530 1770,https://stores.exidecare.com/exide-care-matru-communication-battery-store-gadukpur-godhra-327372/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Ground Floor, Bamroli Rd, near Deep Hospital, Ajodhya Pur, Gadukpur, Godhra, Gujarat 389001",Ajodhya Pur,22.7658862,73.6456815,ChIJxySKvH2aYDkRrZ78VMVrtWY,https://www.google.com/maps/place/?q=place_id:ChIJxySKvH2aYDkRrZ78VMVrtWY,part_108,2026-09-20 16:57:29
Royal battery shop,Car and Bike Battery Dealer,Car battery store,Car battery store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,5.0,,"13, Godhra, Gujarat 389002",389001,22.7816485,73.59720159999999,ChIJddYUYwCbYDkRLQWFxd_uthA,https://www.google.com/maps/place/?q=place_id:ChIJddYUYwCbYDkRLQWFxd_uthA,part_108,2026-09-20 16:57:29
STAR BATTERIES,Car and Bike Battery Dealer,Car battery store,Car battery store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,5.0,,"Madina Society, Halol - Godhra Rd, near Aakash borewell, Gondra, Panchmahal, Godhra, Dayal, Gujarat 389001","Gondra, Panchmahal",22.7589223,73.6044738,ChIJqYwxcACbYDkRE86v5qjn5zg,https://www.google.com/maps/place/?q=place_id:ChIJqYwxcACbYDkRE86v5qjn5zg,part_108,2026-09-20 16:57:29
Bridgestone Select - Lala Tyres,Car and Bike Battery Dealer,Tire shop,"Tire shop, Tire repair shop, Tire service, Wheel alignment service, Wheel store",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 8071 907 119,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-godhra/tyre-shops-in-simla-market/bridgestone-select-lala-tyres-in-simla-market-godhra--4def0d99-f10e-4b2a-842c-c9237cc3a6ed/home,4.8,,"Simla Market, Ahmedabad Highway, nearby Nayara Petrol Pump, Godhra, Gujarat 389002",389001,22.7815479,73.596862,ChIJwerBklGbYDkRwk31H3V5HsQ,https://www.google.com/maps/place/?q=place_id:ChIJwerBklGbYDkRwk31H3V5HsQ,part_108,2026-09-20 16:57:29
Battery house,Car and Bike Battery Dealer,Car battery store,Car battery store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 76002 00502,N/A,,,"Panchvati Society, 55, Godhra, Gujarat 389002","Shakti Park Society, Govardhan Nagar B",22.789763699999998,73.6211646,ChIJ-9IRLaabYDkR3_rxFxnFhi0,https://www.google.com/maps/place/?q=place_id:ChIJ-9IRLaabYDkR3_rxFxnFhi0,part_108,2026-09-20 16:57:29
