business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jesawada Sub Post Office,Offices,Post office,"Post office, Service establishment",389152,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jesawada SO, Abhlod BO, Bavka BO",N/A,http://www.indiapost.gov.in/,2.3,6.0,"Jesawada Sub Post Office, 389152, India",389152,22.630897599999997,74.26194579999999,ChIJa5wZagP9YDkRgLJuhlmP3jQ,https://www.google.com/maps/place/?q=place_id:ChIJa5wZagP9YDkRgLJuhlmP3jQ,part_108,2026-09-20 17:03:59
Jesawada sub office,Offices,Post office,Post office,389152,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jesawada SO, Abhlod BO, Bavka BO",N/A,http://www.indiapost.gov.in/,4.7,7.0,"P5RW+RXG, rod, Chilakota, Jesavada, Gujarat 389152",389152,22.742059899999997,74.1974379,ChIJWQSBw1f9YDkRS8Y_y791CqI,https://www.google.com/maps/place/?q=place_id:ChIJWQSBw1f9YDkRS8Y_y791CqI,part_108,2026-09-20 17:03:59
Khushbu Online,Offices,Government office,Government office,389152,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jesawada SO, Abhlod BO, Bavka BO",+91 96386 04563,N/A,,,"Near Yash Vatika Jesahwada Dahod Danpur, Road, Jesavada, Dahod, Gujarat 389152",389152,22.737261099999998,74.1940615,ChIJ12VWvfL9YDkRROrrloMH2aE,https://www.google.com/maps/place/?q=place_id:ChIJ12VWvfL9YDkRROrrloMH2aE,part_108,2026-09-20 17:03:59
Digitaldahod,Offices,City district office,"City district office, Service establishment",389152,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jesawada SO, Abhlod BO, Bavka BO",+91 95581 18777,N/A,5.0,10.0,"Digitaldahod, 389152, India",389152,22.898035099999998,74.12890519999999,ChIJRexMk7odYTkRyHpONZHaxJk,https://www.google.com/maps/place/?q=place_id:ChIJRexMk7odYTkRyHpONZHaxJk,part_108,2026-09-20 17:03:59
Pandadi Branch Post Office,Offices,Post office,Post office,389152,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jesawada SO, Abhlod BO, Bavka BO",+91 78279 25051,http://www.indiapost.gov.in/,5.0,2.0,"P7H3+565, pandadi gamtal, Gujarat 389152",389152,22.7278839,74.2531236,ChIJqata7OYDYTkR_iK8TDo3JfE,https://www.google.com/maps/place/?q=place_id:ChIJqata7OYDYTkR_iK8TDo3JfE,part_108,2026-09-20 17:03:59
Naksh Online,Offices,Government office,Government office,389152,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jesawada SO, Abhlod BO, Bavka BO",+91 96383 27736,N/A,,,"Opp Bavka Gamtal Dungra Faliya, Road, Dahod, Gujarat 389152",389152,22.761608799999998,74.1972439,ChIJm6QveGH9YDkRcV5BMqRyQV8,https://www.google.com/maps/place/?q=place_id:ChIJm6QveGH9YDkRcV5BMqRyQV8,part_108,2026-09-20 17:03:59
Csc Center,Offices,Government office,Government office,389152,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jesawada SO, Abhlod BO, Bavka BO",+91 70418 24899,N/A,5.0,1.0,"Godhra Rd, opp. Indian Petrol Pamp, Rabdal, Dahod, Gujarat 389151",389152,22.8310054,74.22829519999999,ChIJ5RQ65zIdYTkRpIWpXr2h9BA,https://www.google.com/maps/place/?q=place_id:ChIJ5RQ65zIdYTkRpIWpXr2h9BA,part_108,2026-09-20 17:03:59
"Prant Office, Dahod",Offices,Government office,Government office,389152,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jesawada SO, Abhlod BO, Bavka BO",+91 2673 220 080,https://dahod.nic.in/divisions/prant-officer/,,,"R7M5+6VQ, Gadi Fort, Dahod, Gujarat 389151",Govindnagar,22.8330964,74.2597498,ChIJU1GnCKwdYTkRO_c5pRn512w,https://www.google.com/maps/place/?q=place_id:ChIJU1GnCKwdYTkRO_c5pRn512w,part_108,2026-09-20 17:03:59
Shri Vinayak Online Center,Offices,Government office,Government office,389152,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jesawada SO, Abhlod BO, Bavka BO",+91 95747 37040,N/A,,,"Nr Centre, Dahod Road, Benk, Jesavada, Gujarat 389152",Benk,22.74363,74.1986981,ChIJ07KKBtf9YDkRxQ9sbmrJNWk,https://www.google.com/maps/place/?q=place_id:ChIJ07KKBtf9YDkRxQ9sbmrJNWk,part_108,2026-09-20 17:03:59
Gram Panchayat Vadva,Offices,Corporate office,Corporate office,389152,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jesawada SO, Abhlod BO, Bavka BO",N/A,N/A,3.9,16.0,"P5MJ+CPQ, Nelsur, Gujarat 389152",389152,22.7335751,74.1818688,ChIJPY0-7QX9YDkRZoEbB3KfzSk,https://www.google.com/maps/place/?q=place_id:ChIJPY0-7QX9YDkRZoEbB3KfzSk,part_108,2026-09-20 17:03:59
"Taluka Panchayat Office, Dahod",Offices,Regional government office,Regional government office,389152,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jesawada SO, Abhlod BO, Bavka BO",N/A,N/A,3.7,,"R7P5+2HX, Sindhi Society, Shidhpur, Dahod, Gujarat 389151","Sindhi Society, Shidhpur",22.835107999999998,74.2589746,ChIJAQAA2a0dYTkRjm___TV7IL8,https://www.google.com/maps/place/?q=place_id:ChIJAQAA2a0dYTkRjm___TV7IL8,part_108,2026-09-20 17:04:00
Vadva Branch Post Office,Offices,Post office,Post office,389152,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jesawada SO, Abhlod BO, Bavka BO",N/A,http://indiapost.gov.in/,5.0,,"P5RX+J7V, Vadva, Jesavada, Gujarat 389152",389152,22.7416065,74.1981649,ChIJVXIpvSz9YDkRJqI5UosNrqk,https://www.google.com/maps/place/?q=place_id:ChIJVXIpvSz9YDkRJqI5UosNrqk,part_108,2026-09-20 17:04:00
Jagla faliya chilakota post office,Offices,Post office,Post office,389152,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jesawada SO, Abhlod BO, Bavka BO",N/A,N/A,4.5,,"Q46V+QG5, Chilakota, Gujarat 389152",389152,22.7618907,74.1438488,ChIJ3eSQClH9YDkR_aGuELJ5GAc,https://www.google.com/maps/place/?q=place_id:ChIJ3eSQClH9YDkR_aGuELJ5GAc,part_108,2026-09-20 17:04:00
Jesawada police station,Offices,Government office,Government office,389152,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jesawada SO, Abhlod BO, Bavka BO",N/A,N/A,4.7,,"P5RX+79X, Main Bajar, Jesavada, Gujarat 389152",389152,22.7406516,74.1984141,ChIJMedxOgD9YDkRc3lemxZE_TY,https://www.google.com/maps/place/?q=place_id:ChIJMedxOgD9YDkRc3lemxZE_TY,part_108,2026-09-20 17:04:00
Pandadi Branch Post Office,Offices,Post office,Post office,389152,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jesawada SO, Abhlod BO, Bavka BO",N/A,http://indiapost.gov.in/,,,"P5RX+J7V, Pandadi, Jesavada, Gujarat 389152",389152,22.7416065,74.1981649,ChIJl353QUL9YDkRG5QQdlBz7kI,https://www.google.com/maps/place/?q=place_id:ChIJl353QUL9YDkRG5QQdlBz7kI,part_108,2026-09-20 17:04:00
Viju home,Offices,Housing authority,Housing authority,389152,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jesawada SO, Abhlod BO, Bavka BO",N/A,N/A,5.0,,"Nishal Faliya, Nadhelav, Gujarat 389152",389152,22.701722099999998,74.19733409999999,ChIJV2Y6YAD9YDkRpDmyTYGvvEk,https://www.google.com/maps/place/?q=place_id:ChIJV2Y6YAD9YDkRpDmyTYGvvEk,part_108,2026-09-20 17:04:00
IHB IPIG SV Station Vijagadh,Offices,Government office,Government office,389152,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jesawada SO, Abhlod BO, Bavka BO",N/A,N/A,5.0,,"Q775+6Q, Nani Kharaj, Gujarat 389160",389152,22.763043,74.2593783,ChIJtf_tMQADYTkRxTgHKC2_0AU,https://www.google.com/maps/place/?q=place_id:ChIJtf_tMQADYTkRxTgHKC2_0AU,part_108,2026-09-20 17:04:00
New Gram panchayat Kheda Faliya Abhlod,Offices,Government office,Government office,389152,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jesawada SO, Abhlod BO, Bavka BO",N/A,N/A,,,"P6QM+W7, Abhlod, Gujarat 389152",389152,22.7397711,74.2331566,ChIJuV8cpFoDYTkRMbhiHQs8PEI,https://www.google.com/maps/place/?q=place_id:ChIJuV8cpFoDYTkRMbhiHQs8PEI,part_108,2026-09-20 17:04:00
