business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CITY PATHOLOGY LAB,Pathology Lab and Blood Test,Blood testing service,Blood testing service,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 97567 16456,N/A,4.0,,"Didauli, Uttar Pradesh 244102",388465,28.8261987,78.52260969999999,ChIJuyThpEkFCzkR_VZfYDUECSM,https://www.google.com/maps/place/?q=place_id:ChIJuyThpEkFCzkR_VZfYDUECSM,part_108,2026-09-20 16:42:20
Sattva pathology laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 76009 44188,N/A,4.8,186.0,"204,Dream Square complex, Gujarat 380013","Akhbar Nagar, Nava Vadaj",23.0709506,72.5596699,ChIJ-au6MEyFXjkRZCmvqFV8nNE,https://www.google.com/maps/place/?q=place_id:ChIJ-au6MEyFXjkRZCmvqFV8nNE,part_108,2026-09-20 16:42:22
Dr. Chawla's Pathology Laboratory,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Diagnostic center",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 79 2741 8990,http://www.drchawlalab.com/,4.7,19.0,"306, Heritage Plaza, Drive In Rd, opp. Gurukul Tower, Sushil Nagar Society, Memnagar, Ahmedabad, Gujarat 380052","Sushil Nagar Society, Memnagar",23.046142,72.533762,ChIJQeTQt7qEXjkRDU3zh0MHFVw,https://www.google.com/maps/place/?q=place_id:ChIJQeTQt7qEXjkRDU3zh0MHFVw,part_108,2026-09-20 16:42:22
Global clinical & diagnostic laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 96462 41069,N/A,5.0,3.0,"VPO, Gill, Punjab 141116",388465,30.845505499999998,75.8602112,ChIJNd0PMWp5EDkRV-OlX-Py6j0,https://www.google.com/maps/place/?q=place_id:ChIJNd0PMWp5EDkRV-OlX-Py6j0,part_108,2026-09-20 16:42:24
Lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,,,"8-13/37, Latchapet, Telangana 502108",388465,18.1747336,78.64262939999999,ChIJK2Vu52xfzDsRg2Id3IcRC3s,https://www.google.com/maps/place/?q=place_id:ChIJK2Vu52xfzDsRg2Id3IcRC3s,part_108,2026-09-20 16:42:24
Lab India,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 11 4101 2631,https://dnalabsindia.com/,5.0,2.0,"Shop No.B-90, I-Area, Okhla Phase III, Okhla Industrial Estate, New Delhi, Delhi 110020","Okhla Phase III, Okhla Industrial Estate",28.548607999999998,77.271953,ChIJ3yzVeO_jDDkRBoYHzyA_St4,https://www.google.com/maps/place/?q=place_id:ChIJ3yzVeO_jDDkRBoYHzyA_St4,part_108,2026-09-20 16:42:24
Krsnaa Diagnostics | Blood Test & Diagnostic Centre In Ludhiana,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Pathologist, STD testing service",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 96233 96233,https://krsnaadiagnostics.com/,4.8,626.0,"Civil Hospital, Krsnaa Diagnostics CH Ludhiana, CH, Field Ganj Rd, CMC Campus, Ludhiana, Punjab 141008","Near Jama Masjid, CMC Campus",30.907810299999998,75.85630619999999,ChIJrYp-JHeDGjkRUSI3keTXpoA,https://www.google.com/maps/place/?q=place_id:ChIJrYp-JHeDGjkRUSI3keTXpoA,part_108,2026-09-20 16:42:24
National Pathology Lab,Pathology Lab and Blood Test,Pharmacy,Pharmacy,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 89589 56129,N/A,5.0,8.0,"JAMA Masjid, Laluwala Mustahkam, Laluwala Ahatmali, Uttar Pradesh 244402",388465,28.904739499999998,78.8157121,ChIJo2DJqwv5CjkRa-SomOCPUy0,https://www.google.com/maps/place/?q=place_id:ChIJo2DJqwv5CjkRa-SomOCPUy0,part_108,2026-09-20 16:42:24
Kainth Clinical Laboratory - Best Blood Test Centre / Laboratory / Best Pathology Labs / Best Diagnostic Centre in Dholewal,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98150 34226,N/A,4.9,328.0,"Street Number 6, near Little Angel school, Vishwakarma Colony, Parbhat Nagar, Dholewal Chowk, Ludhiana, Punjab 141003","Vishwakarma Colony, Parbhat Nagar, Dholewal Chowk",30.8891407,75.8706438,ChIJU43aY-GCGjkRTH7xXCCoQYA,https://www.google.com/maps/place/?q=place_id:ChIJU43aY-GCGjkRTH7xXCCoQYA,part_108,2026-09-20 16:42:24
Gupta Medical Lab,Pathology Lab and Blood Test,Laboratory,"Laboratory, Medical clinic",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 62832 84770,N/A,4.9,27.0,"Block-B, Udham Singh Nagar, Tagore Nagar, Ludhiana, Punjab 141001","Block-B, Udham Singh Nagar, Tagore Nagar",30.910988,75.8243081,ChIJu_S6mx6DGjkRW7fQJhiIH2k,https://www.google.com/maps/place/?q=place_id:ChIJu_S6mx6DGjkRW7fQJhiIH2k,part_108,2026-09-20 16:42:24
"Blood Test Near Me, Book Lab Tests in Delhi- DocGenie",Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Service establishment",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 11 4118 3001,https://www.docgenie.in/lab-test/,5.0,5.0,"Blood Test Near Me, Book Lab Tests in Delhi- DocGenie, 388465, India",388465,28.6437998,77.0932314,ChIJOW2aGLZpbKIROWUksH_kag8,https://www.google.com/maps/place/?q=place_id:ChIJOW2aGLZpbKIROWUksH_kag8,part_108,2026-09-20 16:42:24
