business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FASHION FACTORY,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Outlet mall",388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 99246 16442,https://reliancefashionfactorystores.com/,5.0,19,"Vadavasu, Dev Ni Pole, Khambhat, Gujarat 388620","Dhanjisha ni Pol, Rana Chakla",22.3182457,72.62038729999999,ChIJs3WCY4QHXzkR85KEK-NGLH4,https://www.google.com/maps/place/?q=place_id:ChIJs3WCY4QHXzkR85KEK-NGLH4,part_108,2026-09-20 16:53:25
Style Hub,Mens Wear Showroom,Men's clothing store,Men's clothing store,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 73832 94158,N/A,5.0,1,"Shop No. 7, Parekh Plaza 2, in front of Bus Station, Khambhat, Gujarat 388620",Vivekandand Society,22.321205799999998,72.6269816,ChIJK5NMtXAHXzkR7Ctq2-4TKM0,https://www.google.com/maps/place/?q=place_id:ChIJK5NMtXAHXzkR7Ctq2-4TKM0,part_108,2026-09-20 16:53:25
Momai Man Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 63511 26071,https://lexivo.in/,5.0,13,"1 floor, Sthamtirth Couplex, Station Rd, near Gavara Tower, Lambi Oty, Khambhat, Gujarat 388620",Lambi Oty,22.3165195,72.6242528,ChIJA1dK33kHXzkRMLQiEYxh-Ug,https://www.google.com/maps/place/?q=place_id:ChIJA1dK33kHXzkRMLQiEYxh-Ug,part_108,2026-09-20 16:53:25
GAJANAN MENS WEAR,Mens Wear Showroom,Clothing store,Clothing store,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 72020 93312,N/A,5.0,6,"Railway, Station Rd, nr. hdfc bank, Chandralok Society, Aakruti Twp, Khambhat, Gujarat 388620","Chandralok Society, Aakruti Township",22.3227405,72.627782,ChIJLdHGD5sHXzkR68r42XM7LHc,https://www.google.com/maps/place/?q=place_id:ChIJLdHGD5sHXzkR68r42XM7LHc,part_108,2026-09-20 16:53:25
Dhandhukiya Mens Wears,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Tailor",388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 98795 29909,N/A,4.7,3,"Stions, near Bustions Bus, Rana Chakla, Khambhat, Gujarat 388620",Rana Chakla,22.3190416,72.624872,ChIJDcaB2K8GXzkRJbRvTQ8AlMs,https://www.google.com/maps/place/?q=place_id:ChIJDcaB2K8GXzkRJbRvTQ8AlMs,part_108,2026-09-20 16:53:25
MV new look brand,Mens Wear Showroom,Men's clothing store,Men's clothing store,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 76229 12945,https://showroom.dotpe.in/temporary-1mvapnashopnewlookbrand,5.0,2,"Kansari, rehmat nagar, G.I.D.C, Khambhat, Gujarat 388630","Kansari, rehmat nagar, G.I.D.C",22.333626199999998,72.6484543,ChIJZeOWAAMBXzkRqrjzu48sf0E,https://www.google.com/maps/place/?q=place_id:ChIJZeOWAAMBXzkRqrjzu48sf0E,part_108,2026-09-20 16:53:25
SAHKAR Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",N/A,N/A,4.6,5,"Station Rd, Vivekandand Society, Khambhat, Gujarat 388620",Vivekandand Society,22.3188358,72.62501069999999,ChIJfY8UZqUGXzkRAzIxXA3lbDg,https://www.google.com/maps/place/?q=place_id:ChIJfY8UZqUGXzkRAzIxXA3lbDg,part_108,2026-09-20 16:53:25
MUMBAI 9 FASHION,Mens Wear Showroom,Clothing store,Clothing store,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 98927 45992,N/A,5.0,2,"Pith Bazar,Char Rasta, opp. Rajput, Khambhat, Gujarat 388620",Teen Limdi,22.3202377,72.6204188,ChIJ7XKSmfIHXzkRuquMbPtZlv0,https://www.google.com/maps/place/?q=place_id:ChIJ7XKSmfIHXzkRuquMbPtZlv0,part_108,2026-09-20 16:53:25
N.R GENTS TAILORS,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing alteration service",388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 83471 76010,N/A,3.8,4,"TIN BATTY, Rana Chakla, Khambhat, Gujarat 388620",Rana Chakla,22.32022,72.6256416,ChIJPRIH5q8GXzkRuZn780JY4-U,https://www.google.com/maps/place/?q=place_id:ChIJPRIH5q8GXzkRuZn780JY4-U,part_108,2026-09-20 16:53:25
omkar cloth,Mens Wear Showroom,Men's clothing store,Men's clothing store,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 70487 42512,N/A,5.0,1,"Tower Rd, Vasda Wad, Rana Chakla, Khambhat, Gujarat 388620","Vasda Wad, Rana Chakla",22.3172528,72.6241752,ChIJf6bpdG4HXzkRbquHr4pS4nU,https://www.google.com/maps/place/?q=place_id:ChIJf6bpdG4HXzkRbquHr4pS4nU,part_108,2026-09-20 16:53:25
