business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LALA MOTOR DRIVING TRAINING SCHOOL,Driving School,Driving school,Driving school,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 94294 22753,N/A,4.9,138.0,"Palod, Gujarat 394110",389115,21.386221199999998,72.95609089999999,ChIJxfBlIpE54DsRFyu-W1sbq9k,https://www.google.com/maps/place/?q=place_id:ChIJxfBlIpE54DsRFyu-W1sbq9k,part_108,2026-09-20 16:59:24
BHARAT MOTOR TRAINING SCHOOL,Driving School,Driving school,"Driving school, Store, Instruction",389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 98985 90790,N/A,4.3,29.0,"GF2H+QM3, SH 5, Varia Colony, Halol, Gujarat 389350",Varia Colony,22.5018834,73.47916959999999,ChIJ0UPPvO9_YDkR7yfe5SMAKHY,https://www.google.com/maps/place/?q=place_id:ChIJ0UPPvO9_YDkR7yfe5SMAKHY,part_108,2026-09-20 16:59:24
SHREE MAA MOTOR DRIVING SCHOOL MUNDRA,Driving School,Driving school,Driving school,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 99131 10754,N/A,4.9,48.0,"BAROI PANCHAYAT ROAD, SHREE SWAMI NARAYAN COMPLEX, 1ST FLOOR, OFFICE NO 10, opp. RAJVADI MALL, Mundra, Gujarat 370421",Mahesh Nagar,22.8469494,69.73697419999999,ChIJ2W5h6w3PUDkRTWq6iUXNq00,https://www.google.com/maps/place/?q=place_id:ChIJ2W5h6w3PUDkRTWq6iUXNq00,part_108,2026-09-20 16:59:24
Vishal Motor Driving School,Driving School,Driving school,Driving school,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 99798 85989,N/A,5.0,4.0,"PCRX+4PP, Shetrunjay Society, Kalikund, Dholka, Gujarat 382225","Shetrunjay Society, Kalikund",22.740347699999997,72.44932539999999,ChIJVW3EYzntXjkR-u57-ZbOsz8,https://www.google.com/maps/place/?q=place_id:ChIJVW3EYzntXjkR-u57-ZbOsz8,part_108,2026-09-20 16:59:24
Shree MAA Motor Driving School,Driving School,Driving school,Driving school,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 99131 10754,N/A,4.9,416.0,"Ward 2A, Adipur, Gandhidham, Gujarat 370205","Ward 2A, Adipur",23.0660688,70.0818267,ChIJOVyEWKy5UDkR7Wh0iJUCYug,https://www.google.com/maps/place/?q=place_id:ChIJOVyEWKy5UDkR7Wh0iJUCYug,part_108,2026-09-20 16:59:24
Shubh Motor Driving School,Driving School,Driving school,Driving school,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",N/A,N/A,4.9,156.0,"G-26,swastik arcade,leela circle, Gujarat 364002",B.A.D.A. Vikash Path,21.7370883,72.1489627,ChIJGSI_9QVaXzkRlMn-Bv8nDHA,https://www.google.com/maps/place/?q=place_id:ChIJGSI_9QVaXzkRlMn-Bv8nDHA,part_108,2026-09-20 16:59:24
Tapovan Motor Driving School,Driving School,Driving school,Driving school,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 99258 47982,https://tapovanmdtschool.wixsite.com/surat,4.8,,"SHOP NO.1 NR. KHODIYAR NAGAR GATE NO-3 KHODIYAR NAGAR NR DHANMORA CHOWK, Katargam, Surat, Gujarat 395004","Dhanmora, Rushikesh Society, Magar Nagar, Katargam",21.2238643,72.82844829999999,ChIJG2oICsBO4DsRwHA7QkhiICs,https://www.google.com/maps/place/?q=place_id:ChIJG2oICsBO4DsRwHA7QkhiICs,part_108,2026-09-20 16:59:25
Om Sainath Smart Driving School,Driving School,Driving school,Driving school,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 97124 07807,N/A,5.0,,"35, Galaxy Plaza-Ground floor, Near Umiya circle, Sanala Rd, opposite sanket India, Morbi, Gujarat 363641","Patel Colony, Vaibhav Nagar Society, Sanala",22.8014951,70.81592739999999,ChIJ9WT5biyNWTkRkdHdZ2s2OaU,https://www.google.com/maps/place/?q=place_id:ChIJ9WT5biyNWTkRkdHdZ2s2OaU,part_108,2026-09-20 16:59:26
Pruthvi Motor Driving School,Driving School,Driving school,Driving school,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 94293 16602,N/A,4.8,,"Devi Complex, Sanala Rd, Sardar Nagar, Morbi, Gujarat 363641",Sardar Nagar,22.8113313,70.82710709999999,ChIJG9yc9tiMWTkR-JV6pr4aS9I,https://www.google.com/maps/place/?q=place_id:ChIJG9yc9tiMWTkR-JV6pr4aS9I,part_108,2026-09-20 16:59:26
Swati Motor Driving School,Driving School,Driving school,Driving school,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 99091 67859,N/A,3.7,3.0,"Kishan High School Road, opp. Bus Station, Chintamani Parshawanath Society, Lunawada, Gujarat 389230",Chintamani Parshawanath Society,23.1270733,73.6052733,ChIJ8YsjTWuvYDkRj9NEPkRpwPQ,https://www.google.com/maps/place/?q=place_id:ChIJ8YsjTWuvYDkRj9NEPkRpwPQ,part_108,2026-09-20 16:59:26
