business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahi Sarees,Saree Showroom,Clothing store,Clothing store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,4.1,,"MUNI.SHOPPING CENTER, 8, ROAD, Gandhi Nagar, Kalal Darwaja, Godhra, Gujarat 389001","Gandhi Nagar, Kalal Darwaja",22.775231299999998,73.6205789,ChIJAxK6X7ebYDkRk5XNZfDLv20,https://www.google.com/maps/place/?q=place_id:ChIJAxK6X7ebYDkRk5XNZfDLv20,part_108,2026-09-20 16:57:21
Shree Gurunanak Saree,Saree Showroom,Clothing store,Clothing store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,4.1,,"Panjarapole Rd, Panjarapole, Kalal Darwaja, Godhra, Gujarat 389001","Panjarapole, Kalal Darwaja",22.7748083,73.6219255,ChIJOYYH5kSaYDkRpv6oB9f9aXg,https://www.google.com/maps/place/?q=place_id:ChIJOYYH5kSaYDkRpv6oB9f9aXg,part_108,2026-09-20 16:57:21
Ganga Silk Palace,Saree Showroom,Women's clothing store,"Women's clothing store, Clothing store",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 99098 50500,N/A,4.5,,"Sayidwada, SVP Rd, Shera, Godhra, Gujarat 389001","Soniwada, Shera",22.774655,73.61594989999999,ChIJPd9geVmbYDkRcI-5fqeSX9g,https://www.google.com/maps/place/?q=place_id:ChIJPd9geVmbYDkRcI-5fqeSX9g,part_108,2026-09-20 16:57:21
Shree Ganesh Sarees,Saree Showroom,Saree Shop,Saree Shop,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 77789 30131,N/A,5.0,,"4, Jahurpura Veg-market, Soniwada, Shera, Godhra, Gujarat 389001","Soniwada, Shera",22.7758388,73.6140477,ChIJse_lNcqbYDkRV4xP3M78wwQ,https://www.google.com/maps/place/?q=place_id:ChIJse_lNcqbYDkRV4xP3M78wwQ,part_108,2026-09-20 16:57:21
kalpesh saree,Saree Showroom,Cosmetics store,Cosmetics store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 97126 14111,N/A,4.0,,"QJFC+XGM, Panjarapole, Kalal Darwaja, Godhra, Gujarat 389001","Panjarapole, Kalal Darwaja",22.7749632,73.62130719999999,ChIJ9eSR4kSaYDkRZFFWqDfTOl0,https://www.google.com/maps/place/?q=place_id:ChIJ9eSR4kSaYDkRZFFWqDfTOl0,part_108,2026-09-20 16:57:21
Rent_the_best (clothes on rent),Saree Showroom,Clothing store,Clothing store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,https://www.instagram.com/rent_the_best?igsh=cXhwaGZ5bjQyMTVo,5.0,,"Shree Sai plaza, near krishna party plot, Gadukpur, Godhra, Gujarat 389002",389001,22.7613588,73.6446848,ChIJg7Xv6LabYDkRdhWsP6jQ5CM,https://www.google.com/maps/place/?q=place_id:ChIJg7Xv6LabYDkRdhWsP6jQ5CM,part_108,2026-09-20 16:57:21
"BLUE BUDDHA - Panjara pole, Godhra",Saree Showroom,Clothing store,"Clothing store, Jeans shop, Formal Clothing Store, Men's clothing store, T-shirt store, Tuxedo shop, Youth clothing store",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 2672 253 582,https://bluebuddha.co.in/,4.8,,"Panjarapole Rd, Kalal Darwaja, Godhra, Gujarat 389001",Kalal Darwaja,22.7751664,73.6214311,ChIJv_hjJEWaYDkRUDYEoSs4TKo,https://www.google.com/maps/place/?q=place_id:ChIJv_hjJEWaYDkRUDYEoSs4TKo,part_108,2026-09-20 16:57:21
SHAKTI ENTERPRISES,Saree Showroom,Clothing store,"Clothing store, Childrens Store, Clothing wholesaler",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 94281 40599,N/A,4.9,,"Railway Station Road, nr. Navjeevan hospital Town Police, Gandhi Nagar, Kalal Darwaja, Godhra, Gujarat 389001","Gandhi Nagar, Kalal Darwaja",22.7749995,73.61956909999999,ChIJTZanA7KbYDkR-gQ2RHp5rYg,https://www.google.com/maps/place/?q=place_id:ChIJTZanA7KbYDkR-gQ2RHp5rYg,part_108,2026-09-20 16:57:21
Chaitali sarees collection (Darbari and Rajwadi),Saree Showroom,Women's clothing store,Women's clothing store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,,,"Shantiniwash society, 19, Godhra, Govindi, Gujarat 389002",389001,22.7954153,73.6253993,ChIJG47zHQCbYDkRqkGfp-kRv2s,https://www.google.com/maps/place/?q=place_id:ChIJG47zHQCbYDkRqkGfp-kRv2s,part_108,2026-09-20 16:57:21
Nandini saree centre,Saree Showroom,Store,Store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,5.0,,"QJGC+36W, Dr AP Pandya Marg, Charitrary Society, Gandhi Nagar, Kalal Darwaja, Godhra, Gujarat 389001","Charitrary Society, Gandhi Nagar, Kalal Darwaja",22.7752263,73.6205787,ChIJh-X2RgCbYDkRoE5viJ9oasc,https://www.google.com/maps/place/?q=place_id:ChIJh-X2RgCbYDkRoE5viJ9oasc,part_108,2026-09-20 16:57:21
