business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tegiya tayer service,Advertisement Agency,Marketing consultant,Marketing consultant,389120,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sant Road SO, Bakkhar BO, Bhamaiya BO",+91 99985 56242,N/A,5.0,,"Tegiya tayer service, Dahod Rd, Chundadi, Gujarat 389120",389120,22.790459499999997,73.6920628,ChIJsQ7nx8-RYDkR8P5o8KEJ1Ug,https://www.google.com/maps/place/?q=place_id:ChIJsQ7nx8-RYDkR8P5o8KEJ1Ug,part_108,2026-09-20 17:00:25
Shri Gaytri Kangan and Mobile Shop,Advertisement Agency,Marketing consultant,Marketing consultant,389120,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sant Road SO, Bakkhar BO, Bhamaiya BO",+91 99983 90365,N/A,4.7,,"Main Bajar, Sant Rd, near State Bank Of India, Santroad, Gujarat 389120",389120,22.7971473,73.7981464,ChIJd6te1O-TYDkR3X6TJ8ShMJo,https://www.google.com/maps/place/?q=place_id:ChIJd6te1O-TYDkR3X6TJ8ShMJo,part_108,2026-09-20 17:00:25
AMBICA ONLINE CENTER,Advertisement Agency,Print shop,"Print shop, Marketing consultant",389120,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sant Road SO, Bakkhar BO, Bhamaiya BO",+91 93283 02989,N/A,5.0,,"AMBICA NIVASH, RAMA ROAD, Rama, Gujarat 389130",389120,22.7767299,73.8575716,ChIJT2lUDtbtYDkR6EYDU8bXr9s,https://www.google.com/maps/place/?q=place_id:ChIJT2lUDtbtYDkR6EYDU8bXr9s,part_108,2026-09-20 17:00:25
Shree Umiyamaa Eductaion & Cheri,Advertisement Agency,Marketing consultant,Marketing consultant,389120,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sant Road SO, Bakkhar BO, Bhamaiya BO",+91 94263 83554,N/A,,,"Opposite Polish Station, Santroad, Gujarat 389120",389120,22.7991113,73.79793099999999,ChIJ2UA7VQ6TYDkRyDiI4uLG0O8,https://www.google.com/maps/place/?q=place_id:ChIJ2UA7VQ6TYDkRyDiI4uLG0O8,part_108,2026-09-20 17:00:25
Munna Nayar,Advertisement Agency,Marketing consultant,Marketing consultant,389120,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sant Road SO, Bakkhar BO, Bhamaiya BO",+91 85115 78393,N/A,,,"Munna Nayar, Santroad, Natapur, Gujarat 389120",389120,22.809135599999998,73.7975283,ChIJIduFYymTYDkRJrIzuwRL_qY,https://www.google.com/maps/place/?q=place_id:ChIJIduFYymTYDkRJrIzuwRL_qY,part_108,2026-09-20 17:00:25
Customer Service Point,Advertisement Agency,Marketing consultant,Marketing consultant,389120,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sant Road SO, Bakkhar BO, Bhamaiya BO",+91 94274 25722,N/A,,,"Raliyata Gam Orvada Raliyata Orvada, Gujarat 389120",389120,22.800655499999998,73.7763923,ChIJQUdHbnKTYDkRfQh75QTSOSk,https://www.google.com/maps/place/?q=place_id:ChIJQUdHbnKTYDkRfQh75QTSOSk,part_108,2026-09-20 17:00:25
Sanjaybhai Mali,Advertisement Agency,Marketing consultant,Marketing consultant,389120,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sant Road SO, Bakkhar BO, Bhamaiya BO",+91 99091 55699,N/A,5.0,,"near Love Rajavadi Chay, Hp Petroleum, Piplod, Panchela, Gujarat 389130",389120,22.817432999999998,73.9083983,ChIJcWOxHg_tYDkR5sk0KYzbh8w,https://www.google.com/maps/place/?q=place_id:ChIJcWOxHg_tYDkR5sk0KYzbh8w,part_108,2026-09-20 17:00:25
Shree Shubhakar Suryoday Vihardham,Advertisement Agency,Marketing consultant,Marketing consultant,389120,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sant Road SO, Bakkhar BO, Bhamaiya BO",+91 94288 25923,N/A,5.0,,"Parovdi, Dahod Rd, Godhra, Gujarat 389120",389120,22.788260899999997,73.6830039,ChIJXcwPB-2RYDkRAlNmOVnaMNQ,https://www.google.com/maps/place/?q=place_id:ChIJXcwPB-2RYDkRAlNmOVnaMNQ,part_108,2026-09-20 17:00:25
Branding Bridge,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Business development service, Business management consultant, Graphic designer, Marketing agency, Print shop",389120,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sant Road SO, Bakkhar BO, Bhamaiya BO",+91 89800 60090,https://brandingbridge.in/,4.9,1001.0,"Decora Square, 213, Sadhu Vasvani Rd, Vishwakarma Society, Hari Nagar, Rajkot, Gujarat 360005","Vishwakarma Society, Hari Nagar",22.2897832,70.7615895,ChIJZXCTcrDJWTkRkKcVVG7hCXs,https://www.google.com/maps/place/?q=place_id:ChIJZXCTcrDJWTkRkKcVVG7hCXs,part_108,2026-09-20 17:00:25
Vispan Solutions,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency, Branding agency, Internet marketing service, Marketing consultant",389120,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sant Road SO, Bakkhar BO, Bhamaiya BO",+91 84859 86860,https://www.vispansolutions.com/,4.8,154.0,"Vispan Solutions Private Limited, R K Complex, 16/28, Vijay Plot, Bhakti Nagar, Rajkot, Gujarat 360002","Vijay Plot, Bhakti Nagar",22.2851113,70.79747619999999,ChIJVwPpShLKWTkRYI6u_c_XAII,https://www.google.com/maps/place/?q=place_id:ChIJVwPpShLKWTkRYI6u_c_XAII,part_108,2026-09-20 17:00:25
