business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jassi De Parathe,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Family restaurant, North Indian restaurant, Restaurant, Vegetarian restaurant",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99250 02706,https://www.jassideparathe.com/,4.4,11073.0,"107 & 108, Safal Pegasus, 106, 100 Feet Anand Nagar Rd, Chinar Bungalows, Prahlad Nagar, Ahmedabad, Gujarat 380015","Chinar Bungalows, Prahlad Nagar",23.0123358,72.51095029999999,ChIJ0xLMVyibXjkRRVANQWi2jzo,https://www.google.com/maps/place/?q=place_id:ChIJ0xLMVyibXjkRRVANQWi2jzo,part_108,2026-09-20 16:48:50
Om Sai Punjabi Khana,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99246 01046,N/A,3.6,25.0,"CV9X+QFM, Anand Chokadi, Bhakti Nagar, Borsad, Gujarat 388540",Bhakti Nagar,22.4194627,72.8986843,ChIJGwhLIXyyXzkR2shlo-A3cok,https://www.google.com/maps/place/?q=place_id:ChIJGwhLIXyyXzkR2shlo-A3cok,part_108,2026-09-20 16:48:50
शिव शक्ति पंजाबी खाना,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,4.0,2.0,"CV9V+8XP, GJ SH 8, Shiv Shankar Society, Lakulesh Nagar, Borsad, Gujarat 388540","Shiv Shankar Society, Lakulesh Nagar",22.4183304,72.8949449,ChIJb2Xwv1WtXzkRwJ9UYwM_hGw,https://www.google.com/maps/place/?q=place_id:ChIJb2Xwv1WtXzkRwJ9UYwM_hGw,part_108,2026-09-20 16:48:50
Indian kitchen and cafe and (guest house),North Indian Restaurant,Restaurant,"Restaurant, Diner, Guest house",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 96225 66581,N/A,4.8,,"3FFG+QH7, Narbal - Tangmarg Rd, Khwanchipora New Colony, Khawanchipora, Zasapora, Jammu and Kashmir 193402",Khwanchipora New Colony,34.0744593,74.47647189999999,ChIJ5ZuBBACl4TgRIyE7VscThao,https://www.google.com/maps/place/?q=place_id:ChIJ5ZuBBACl4TgRIyE7VscThao,part_108,2026-09-20 16:48:51
Roll the Naan,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Restaurant",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98982 43625,N/A,4.7,,"FF-4/5, Raama Emperro, Makarpura Rd, next to Shell Petrol Pump, Manjalpur, Vadodara, Gujarat 390009",Manjalpur,22.266599,73.2015321,ChIJCSIq7ObFXzkRyUTyZek9huU,https://www.google.com/maps/place/?q=place_id:ChIJCSIq7ObFXzkRyUTyZek9huU,part_108,2026-09-20 16:48:51
The Peacock Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 81406 26250,http://www.radheupavanresort.com/,4.5,,"Radhe Upavan Resort, Hathijan Rd, Mahemdavad, Hathijan, Ahmedabad, Gujarat 382445",Mahemdavad,22.9349019,72.67839599999999,ChIJTQc2rDKJXjkRJxs3kuoG6Jc,https://www.google.com/maps/place/?q=place_id:ChIJTQc2rDKJXjkRJxs3kuoG6Jc,part_108,2026-09-20 16:48:51
The Dhaba,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 90815 55900,N/A,4.3,,"63 Haribhakti Society Extension Ground Floor, Old Padra Rd, Vadodara, Gujarat 390007","Haribhakti Extension, Paris Nagar, Diwalipura",22.3051759,73.1655112,ChIJ0eTsJ6fIXzkRi52VacUraWQ,https://www.google.com/maps/place/?q=place_id:ChIJ0eTsJ6fIXzkRi52VacUraWQ,part_108,2026-09-20 16:48:51
5868 Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Fine dining restaurant, Vegetarian restaurant",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 95747 45868,https://siarahotels.com/siara-styles-amba-suites-gandhinagar/hotel-dining.php,4.8,,"Shivam 2, AMBA BUSINESS PARK, Amba Suites, behind Trimandir Road, Adalaj, Gujarat 382421",388545,23.1875274,72.5740916,ChIJM2lWUMMpXDkRdajLcyWV07I,https://www.google.com/maps/place/?q=place_id:ChIJM2lWUMMpXDkRdajLcyWV07I,part_108,2026-09-20 16:48:51
Jassi De Parathe,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Family restaurant, North Indian restaurant, Restaurant, Vegetarian restaurant",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98988 56795,https://www.jassideparathe.com/,4.5,,"Shop No. 140 to 146, 1st Floor Prime Shoppers, Vesu Gam, Vesu, Surat, Gujarat 395007",Vesu,21.1471557,72.7656173,ChIJ2x1loY9T4DsRNwGJ8I-ooeM,https://www.google.com/maps/place/?q=place_id:ChIJ2x1loY9T4DsRNwGJ8I-ooeM,part_108,2026-09-20 16:48:51
Jammu Kashmir Rajasthani Vegeterian (Dhaba),North Indian Restaurant,Restaurant,Restaurant,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,5.0,,"FGW2+FVH, NH 44, near Indian Oil Petrol Pump, Manur, Telangana 504308",388545,19.496192,78.50223629999999,ChIJQzGv62dn0jsRjwouMePzqUs,https://www.google.com/maps/place/?q=place_id:ChIJQzGv62dn0jsRjwouMePzqUs,part_108,2026-09-20 16:48:51
