business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
sai clinic,Clinics,Medical clinic,Medical clinic,389220,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kothamba SO, Dharapur BO, Guneli BO",+91 98792 33581,N/A,5.0,,"shee hari coldrinks, Guneli Rd, near bus station, B/H, Kothamba, Gujarat 389220",B/H,23.0159293,73.519706,ChIJTSsdCwCnYDkR07fYA1g-TQc,https://www.google.com/maps/place/?q=place_id:ChIJTSsdCwCnYDkR07fYA1g-TQc,part_108,2026-09-20 17:09:38
YOGESHWAR CLINIC Dr Yogesh Dabhi,Clinics,Medical clinic,Medical clinic,389220,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kothamba SO, Dharapur BO, Guneli BO",+91 93272 03687,https://www.youtube.com/@Homoeopathywala,4.8,,"Sadara, Gujarat 389001",389220,22.959401,73.471054,ChIJ0zW4JvOhYDkRlu7x8Izq-24,https://www.google.com/maps/place/?q=place_id:ChIJ0zW4JvOhYDkRlu7x8Izq-24,part_108,2026-09-20 17:09:38
Samarpan clinic,Clinics,Medical clinic,Medical clinic,389220,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kothamba SO, Dharapur BO, Guneli BO",N/A,N/A,,,"Nava vahka, Kharol, Gujarat 389220",389220,23.0171961,73.471054,ChIJIzm6ldGnYDkR_7jwTlkMd9U,https://www.google.com/maps/place/?q=place_id:ChIJIzm6ldGnYDkR_7jwTlkMd9U,part_108,2026-09-20 17:09:38
Shiv Clinic,Clinics,Hospital,Hospital,389220,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kothamba SO, Dharapur BO, Guneli BO",N/A,N/A,1.0,,"2G7C+WXR, Vankoda, Kothamba, Gujarat 389220",Vankoda,23.0148601,73.5224041,ChIJsbUBeACnYDkRBhwYMmCdahg,https://www.google.com/maps/place/?q=place_id:ChIJsbUBeACnYDkRBhwYMmCdahg,part_108,2026-09-20 17:09:38
Shree Krishna Clinic,Clinics,Medical clinic,Medical clinic,389220,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kothamba SO, Dharapur BO, Guneli BO",N/A,N/A,,,"2G8C+F82, Kothamba, Gujarat 389220",389220,23.016127299999997,73.5207722,ChIJIZABQACnYDkR8OODbYa8dhk,https://www.google.com/maps/place/?q=place_id:ChIJIZABQACnYDkR8OODbYa8dhk,part_108,2026-09-20 17:09:38
Dev Clinic,Clinics,Skin care clinic,Skin care clinic,389220,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kothamba SO, Dharapur BO, Guneli BO",+91 81406 53753,N/A,5.0,,"Guneli, Guneli Rd, Chokdi, Kothamba, Gujarat 389220",Chokdi,22.990204199999997,73.5143176,ChIJE9HhynGnYDkRkOiyczArzEU,https://www.google.com/maps/place/?q=place_id:ChIJE9HhynGnYDkRkOiyczArzEU,part_108,2026-09-20 17:09:38
Shiv Clinic,Clinics,Hospital,Hospital,389220,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kothamba SO, Dharapur BO, Guneli BO",N/A,N/A,5.0,,"WGHW+2PW, Chhanip, Gujarat 389002",389220,22.9274621,73.5463737,ChIJz6NtVAChYDkRHGlXX3QdRC0,https://www.google.com/maps/place/?q=place_id:ChIJz6NtVAChYDkRHGlXX3QdRC0,part_108,2026-09-20 17:09:38
Shiv clinic,Clinics,Medical clinic,Medical clinic,389220,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kothamba SO, Dharapur BO, Guneli BO",N/A,N/A,,,"2G7C+RW6, Kothamba, Gujarat 389220",389220,23.0146129,73.5222928,ChIJM1iXYwCnYDkRwq97hGb4Nog,https://www.google.com/maps/place/?q=place_id:ChIJM1iXYwCnYDkRwq97hGb4Nog,part_108,2026-09-20 17:09:38
Dr.Asma Malek Sanjari Clinic,Clinics,Doctor,Doctor,389220,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kothamba SO, Dharapur BO, Guneli BO",+91 79841 79691,N/A,5.0,,"Vardhari, Gujarat 388270",389220,23.0930192,73.453773,ChIJfRSP7AgDXjkRwjX_g2gbbyE,https://www.google.com/maps/place/?q=place_id:ChIJfRSP7AgDXjkRwjX_g2gbbyE,part_108,2026-09-20 17:09:38
Sarvoday Hospital and Sonography Clinic,Clinics,Hospital,Hospital,389220,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kothamba SO, Dharapur BO, Guneli BO",+91 99251 06118,N/A,5.0,,"Taluka, nr. Police Station, Kothamba, Lunavada, Gujarat 389220",389220,23.0147129,73.5246974,ChIJ2c9AkFCnYDkRjQQBU6MvVtg,https://www.google.com/maps/place/?q=place_id:ChIJ2c9AkFCnYDkRjQQBU6MvVtg,part_108,2026-09-20 17:09:38
Jogmaya Clinic,Clinics,Hospital,Hospital,389220,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kothamba SO, Dharapur BO, Guneli BO",+91 95371 31225,N/A,,,"2JH3+RGG, Makhaliya, Gujarat 389210",389220,23.0295638,73.6038394,ChIJTTjGXlakYDkRRyNVZHcMZfA,https://www.google.com/maps/place/?q=place_id:ChIJTTjGXlakYDkRRyNVZHcMZfA,part_108,2026-09-20 17:09:38
