business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GLOBAL TIME Watch And Gift House,Watch Showroom and Repair,Watch store,"Watch store, Antique store, Clock repair service, Gift shop, Watch repair service",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 81417 86325,N/A,4.9,95.0,"Mahatma Gandhi Rd, near Najmi Masjid, opp. Bharat cold drinks, Junapura, Hamidi Moholla, Govindnagar, Dahod, Gujarat 389151","Junapura, Hamidi Moholla, Govindnagar",22.8324099,74.2569242,ChIJcY7_Ok4dYTkRlS0LmUxioBg,https://www.google.com/maps/place/?q=place_id:ChIJcY7_Ok4dYTkRlS0LmUxioBg,part_108,2026-09-20 17:00:35
Sonu Times,Watch Showroom and Repair,Watch store,Watch store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,2.7,3.0,"35X4+H3H, Station Rd, Vad Bajar, Jhalod, Gujarat 389170",Vad Bajar,23.0989412,74.1552359,ChIJL0dak6bZYDkRGjWpjrdSC2g,https://www.google.com/maps/place/?q=place_id:ChIJL0dak6bZYDkRGjWpjrdSC2g,part_108,2026-09-20 17:00:35
Titan Store (Shriji Times),Watch Showroom and Repair,Watch store,Watch store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,4.5,26.0,"Station Rd, Burhani Society, Shidhpur, Delsar, Dahod, Gujarat 389151","Burhani Society, Shidhpur",22.839594599999998,74.2528766,ChIJrzb2MBEdYTkRoS2ZBOxwMZg,https://www.google.com/maps/place/?q=place_id:ChIJrzb2MBEdYTkRoS2ZBOxwMZg,part_108,2026-09-20 17:00:35
Johnwatch Company Dahod,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch repair service",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 94293 49577,N/A,4.6,7.0,"Mahatma Gandhi road Gujratiwad Corner, near Gujratiwad corner, Gujarat 389151","Gujaratiwada, Wanzawad, Govindnagar",22.8325244,74.2575265,ChIJg7_yfa8dYTkRgbc4bMa_mqg,https://www.google.com/maps/place/?q=place_id:ChIJg7_yfa8dYTkRgbc4bMa_mqg,part_108,2026-09-20 17:00:35
JohnSons Watch Co.,Watch Showroom and Repair,Watch store,Watch store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,4.0,7.0,"Johnson watch, Mahatma Gandhi Road, Ramji Mandir Gali, opposite mahavir sheri, Dahod, Gujarat 389151","Nazami Mohalla, Wanzawad, Govindnagar",22.8325434,74.25697459999999,ChIJaX9U2sMdYTkRdnx_wkKi8ok,https://www.google.com/maps/place/?q=place_id:ChIJaX9U2sMdYTkRdnx_wkKi8ok,part_108,2026-09-20 17:00:35
Ganesh Watch Co.,Watch Showroom and Repair,Watch repair service,Watch repair service,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 94289 78560,N/A,5.0,1.0,"Club Rd, Nirmal Society, Chhota Udepur, Gujarat 391165",Nirmal Society,22.3070091,74.01515549999999,ChIJMxDkfyhFYDkRLu8RcxljnvE,https://www.google.com/maps/place/?q=place_id:ChIJMxDkfyhFYDkRLu8RcxljnvE,part_108,2026-09-20 17:00:35
Blue Star Watch co.,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 94270 18772,N/A,4.0,,"1767, Mahatma Gandhi Rd, Nazami Mohalla, Junapura, Hamidi Moholla, Desaiwad, Dahod, Gujarat 389151","Nazami Mohalla, Junapura, Hamidi Moholla, Desaiwad",22.8324738,74.2566587,ChIJCWksLakdYTkR5IJ1WcQXMPQ,https://www.google.com/maps/place/?q=place_id:ChIJCWksLakdYTkR5IJ1WcQXMPQ,part_108,2026-09-20 17:00:36
I wonder electronics and mobile,Watch Showroom and Repair,Electronics store,Electronics store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 99240 90238,https://sites.google.com/view/i-wonderelectronics/home,4.9,,"Noor prime, near rama hotel, Jivandeep Society, Shidhpur, Dahod, Usarvan Part, Gujarat 389151","Jivandeep Society, Shidhpur",22.846972599999997,74.2492907,ChIJlV-LtAMdYTkRDQQrXj_nvDY,https://www.google.com/maps/place/?q=place_id:ChIJlV-LtAMdYTkRDQQrXj_nvDY,part_108,2026-09-20 17:00:36
Mahesh Watch And Mobiles,Watch Showroom and Repair,Watch store,Watch store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 96383 61900,N/A,3.6,,"R7R2+HJQ, Swastik Society, Shidhpur, Dahod, Gujarat 389151","Swastik Society, Shidhpur",22.8414608,74.2516184,ChIJ8Y-6QrodYTkRVLQh2nR_LiE,https://www.google.com/maps/place/?q=place_id:ChIJ8Y-6QrodYTkRVLQh2nR_LiE,part_108,2026-09-20 17:00:36
"Titan World - Nexas Alpha One Mall, Ahmedabad",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 80 6291 4349,https://www.titan.co.in/stores?storeId=TWGW,4.7,1851.0,"First Floor, Nexas, Alpha One Mall, Shop No, F/26, near Hyatt Hotel, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.0398057,72.5319222,ChIJUemcPDibXjkRVlt96-u0O5I,https://www.google.com/maps/place/?q=place_id:ChIJUemcPDibXjkRVlt96-u0O5I,part_108,2026-09-20 17:00:37
Diamond watch,Watch Showroom and Repair,Watch store,Watch store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 98243 57782,N/A,4.0,5.0,"Char thamla, Station Rd, near Khajuriya Gas Service, Swastik Society, Shidhpur, Dahod, Gujarat 389151","Swastik Society, Shidhpur",22.8394925,74.2522757,ChIJ4ZwFl7odYTkRaWdzGD5XUQg,https://www.google.com/maps/place/?q=place_id:ChIJ4ZwFl7odYTkRaWdzGD5XUQg,part_108,2026-09-20 17:00:37
New jigar watch & more,Watch Showroom and Repair,Watch store,"Watch store, Service establishment",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 78746 76002,https://chat.whatsapp.com/Hyk96mzMMFJAUTeGPGF5AB,4.3,6.0,"New jigar watch & more, 389130, India",389130,21.0680074,82.7525294,ChIJuWevg5puYDkRk-sDoeUJHac,https://www.google.com/maps/place/?q=place_id:ChIJuWevg5puYDkRk-sDoeUJHac,part_108,2026-09-20 17:00:37
TIME WORLD,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 99255 45455,N/A,4.5,25.0,"BHAVYA SQUARE, G-28/29, near VADVALA HANUMAN TAMPLE, Bhaupura, Kadi, Gujarat 384440",Bhaupura,23.291345999999997,72.33454499999999,ChIJzfmh9BQjXDkRnadJ-LNbDkM,https://www.google.com/maps/place/?q=place_id:ChIJzfmh9BQjXDkRnadJ-LNbDkM,part_108,2026-09-20 17:00:37
SONI RAMNIKLAL KHIMJI & SONS - SRK WATCH,Watch Showroom and Repair,Watch store,"Watch store, Battery Wholesaler, Clock repair service, Telecommunications equipment supplier, Watch repair service",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 94274 42240,http://www.facebook.com/srkwatch,4.8,45.0,"KT Shah Road, Main, Lakda Bazar, Mandvi, Gujarat 370465",Rameshwar Colony,22.831229099999998,69.351199,ChIJ2aZeujs0UTkRLRaDxYJMhqE,https://www.google.com/maps/place/?q=place_id:ChIJ2aZeujs0UTkRLRaDxYJMhqE,part_108,2026-09-20 17:00:37
