business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Buchavada Primary School,School,Primary school,Primary school,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,,,"8Q64+2V2, Amthani, Gujarat 389250",389250,23.3099104,73.756964,ChIJN6Uq3ExLZzkR9SaOxR1vMio,https://www.google.com/maps/place/?q=place_id:ChIJN6Uq3ExLZzkR9SaOxR1vMio,part_108,2026-09-20 17:12:22
Model School divadaa colony,School,High school,High school,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 93279 65210,N/A,,,"7RHP+7WW, GJ SH 63, Diwada, Gujarat 389250",389250,23.278225199999998,73.8373422,ChIJb2TABFm1YDkRHRErS9tPbjE,https://www.google.com/maps/place/?q=place_id:ChIJb2TABFm1YDkRHRErS9tPbjE,part_108,2026-09-20 17:12:22
"Chora faliya prathmik Shala, Dhingalwada",School,Primary school,Primary school,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,,,"8QV4+H6M, Unnamed Road, Dhingalwada, Gujarat 389250",389250,23.3439725,73.7555618,ChIJ1dS8s49LZzkRvk-_v0saS0Y,https://www.google.com/maps/place/?q=place_id:ChIJ1dS8s49LZzkRvk-_v0saS0Y,part_108,2026-09-20 17:12:22
KADANA COLONY PRI.SCHOOL,School,Primary school,Primary school,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 96645 17085,N/A,,,"8V42+3Q3, AT KADANA COLONY, Kanawada, Gujarat 389250",389250,23.305128999999997,73.8519125,ChIJBw_tCyU1ZzkR8idZgijEh4w,https://www.google.com/maps/place/?q=place_id:ChIJBw_tCyU1ZzkR8idZgijEh4w,part_108,2026-09-20 17:12:22
padhora primary school,School,Elementary school,Elementary school,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,,,"8P75+F4X, Ankaliya, Gujarat 389250",389250,23.313726199999998,73.7078547,ChIJWUcspuVMZzkRF7XJMfbdKsM,https://www.google.com/maps/place/?q=place_id:ChIJWUcspuVMZzkRF7XJMfbdKsM,part_108,2026-09-20 17:12:22
Padhara pri.school .padhara,School,Primary school,Primary school,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,,,"8P6P+5RM, Phadhara, Kadana, Talwada, Gujarat 389250",Phadhara,23.310474199999998,73.7370491,ChIJVwaTgrZNZzkR96-3d1nPHTY,https://www.google.com/maps/place/?q=place_id:ChIJVwaTgrZNZzkR96-3d1nPHTY,part_108,2026-09-20 17:12:22
Shree Navjivan vidhalaya Dadhaliya,School,High school,High school,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,,,"7Q63+M7F, Unnamed Road, Gamdi, Gujarat 389250",389250,23.261693299999997,73.7531767,ChIJcbNuSxK1YDkRc0mpjowP5ac,https://www.google.com/maps/place/?q=place_id:ChIJcbNuSxK1YDkRc0mpjowP5ac,part_108,2026-09-20 17:12:22
School,School,School center,School center,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,,,"7R9R+XX, Luharna Muvada, Gujarat 389250",389250,23.2698923,73.84248079999999,ChIJDaXtMgDLYDkRMjxLiLq7jZM,https://www.google.com/maps/place/?q=place_id:ChIJDaXtMgDLYDkRMjxLiLq7jZM,part_108,2026-09-20 17:12:22
Sadniya school,School,General education school,General education school,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,,,"7R23+W92, Math, Gujarat 389265",389250,23.252254,73.80337999999999,ChIJwbRlpF61YDkRjaB56VXjMjY,https://www.google.com/maps/place/?q=place_id:ChIJwbRlpF61YDkRjaB56VXjMjY,part_108,2026-09-20 17:12:22
"Ghaswada primary school,",School,Primary school,Primary school,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,,,"8QJM+6XP, Ghaswada, Gujarat 389250",389250,23.3305872,73.7849647,ChIJ4Rhp-F5LZzkRuLZ_6WPNpRc,https://www.google.com/maps/place/?q=place_id:ChIJ4Rhp-F5LZzkRuLZ_6WPNpRc,part_108,2026-09-20 17:12:22
