business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE KRISHNA CLINIC,Clinics,Medical clinic,Medical clinic,389260,Gujarat Circle,Vadodara Region,Panchmahals Division,"Santrampur SO, Babrol BO, Chitwa BO",+91 87589 52927,N/A,5.0,,"5WV2+8XG, Zalod - Ahmedabad Hwy, Santrampur, Garadiya, Gujarat 389260",389260,23.193214599999997,73.9024986,ChIJ63rzhHzJYDkR2Elc8aT8FCE,https://www.google.com/maps/place/?q=place_id:ChIJ63rzhHzJYDkR2Elc8aT8FCE,part_108,2026-09-20 17:12:45
Zeal Clinic,Clinics,Hospital,Hospital,389260,Gujarat Circle,Vadodara Region,Panchmahals Division,"Santrampur SO, Babrol BO, Chitwa BO",+91 97378 62008,N/A,5.0,,"5VRW+WW7, Santrampur, Gujarat 389260",389260,23.192288299999998,73.8973019,ChIJ4XoMAnHJYDkRFrmQwh6PB_0,https://www.google.com/maps/place/?q=place_id:ChIJ4XoMAnHJYDkRFrmQwh6PB_0,part_108,2026-09-20 17:12:45
Rahat Clinic,Clinics,Doctor,Doctor,389260,Gujarat Circle,Vadodara Region,Panchmahals Division,"Santrampur SO, Babrol BO, Chitwa BO",+91 94270 57058,N/A,5.0,,"5VPW+RGJ, Godhra Bhagol, Santrampur, Narsingpur, Gujarat 389260",Godhra Bhagol,23.1869825,73.8962161,ChIJWSKhaVbJYDkRUw4LZZKGqog,https://www.google.com/maps/place/?q=place_id:ChIJWSKhaVbJYDkRUw4LZZKGqog,part_108,2026-09-20 17:12:45
Vardan Clinic,Clinics,Doctor,Doctor,389260,Gujarat Circle,Vadodara Region,Panchmahals Division,"Santrampur SO, Babrol BO, Chitwa BO",+91 81550 58930,N/A,1.0,,"45 Pratappura, Santramapur, Santrampur, Garadiya, Gujarat 389260",389260,23.192740999999998,73.9030025,ChIJl-S93snJYDkRfjgo42q468A,https://www.google.com/maps/place/?q=place_id:ChIJl-S93snJYDkRfjgo42q468A,part_108,2026-09-20 17:12:45
Maruti Clinic,Clinics,Medical clinic,Medical clinic,389260,Gujarat Circle,Vadodara Region,Panchmahals Division,"Santrampur SO, Babrol BO, Chitwa BO",N/A,N/A,,,"5VRW+8GF, Santrampur, Gujarat 389260",389260,23.190804099999998,73.8962994,ChIJoZZ_JADJYDkRKw-iXV9a4KQ,https://www.google.com/maps/place/?q=place_id:ChIJoZZ_JADJYDkRKw-iXV9a4KQ,part_108,2026-09-20 17:12:45
Krishna clinic and skin care,Clinics,Medical clinic,Medical clinic,389260,Gujarat Circle,Vadodara Region,Panchmahals Division,"Santrampur SO, Babrol BO, Chitwa BO",+91 94267 39787,N/A,5.0,,"Gujrat Valakhedi, circle, near sub station, Kherva, santrampur, Gujarat 389260",389260,23.1362226,73.9311776,ChIJe6fHGc3JYDkRfveOV1lvUGA,https://www.google.com/maps/place/?q=place_id:ChIJe6fHGc3JYDkRfveOV1lvUGA,part_108,2026-09-20 17:12:45
Shifa Clinic,Clinics,Medical clinic,Medical clinic,389260,Gujarat Circle,Vadodara Region,Panchmahals Division,"Santrampur SO, Babrol BO, Chitwa BO",+91 94272 31156,N/A,1.0,,"Godhra, Bhagol, roadl, Santrampur, Gujarat 389260","Bhagol, roadl",23.191729499999997,73.8969901,ChIJ0xMRlmKbYDkRniGFavthCkM,https://www.google.com/maps/place/?q=place_id:ChIJ0xMRlmKbYDkRniGFavthCkM,part_108,2026-09-20 17:12:45
Shreeji Clinic (શ્રીજી ક્લિનિક) Dr. જીનલ પટેલ,Clinics,Medical clinic,"Medical clinic, Hospital",389260,Gujarat Circle,Vadodara Region,Panchmahals Division,"Santrampur SO, Babrol BO, Chitwa BO",N/A,N/A,5.0,,"Raniji ni, Near Petrol Pump, Ranijini Padedi, Padedi, Gujarat 389230",389260,23.177433699999998,73.8386668,ChIJI7z0YYm3YDkRaeJakchX4xo,https://www.google.com/maps/place/?q=place_id:ChIJI7z0YYm3YDkRaeJakchX4xo,part_108,2026-09-20 17:12:45
Ayush Clinic,Clinics,Doctor,Doctor,389260,Gujarat Circle,Vadodara Region,Panchmahals Division,"Santrampur SO, Babrol BO, Chitwa BO",+91 97262 73134,N/A,,,"College Rd, near Gopi Hotel, Santrampur, Narsingpur, Gujarat 389260",389260,23.1856698,73.8960409,ChIJN3CDhrjJYDkRVvuUi-xY3AM,https://www.google.com/maps/place/?q=place_id:ChIJN3CDhrjJYDkRVvuUi-xY3AM,part_108,2026-09-20 17:12:45
Matrushree Clinic,Clinics,Doctor,Doctor,389260,Gujarat Circle,Vadodara Region,Panchmahals Division,"Santrampur SO, Babrol BO, Chitwa BO",+91 95372 76343,N/A,5.0,,"Zalod - Ahmedabad Hwy, Ranijini Padedi, Gujarat 389230",389260,23.1774167,73.8386471,ChIJbUvL8Zu3YDkR-4TXmCSOYtc,https://www.google.com/maps/place/?q=place_id:ChIJbUvL8Zu3YDkR-4TXmCSOYtc,part_108,2026-09-20 17:12:45
