business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Signature Resorts,Resort,Resort hotel,Resort hotel,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 82610 07076,N/A,4.6,,"Surabardi Rd, Drugdhamna, Nagpur, Maharashtra 440021",389002,21.161284,78.947238,ChIJHfsqEQDr1DsRjBCJe_D8frs,https://www.google.com/maps/place/?q=place_id:ChIJHfsqEQDr1DsRjBCJe_D8frs,part_108,2026-09-20 16:58:17
Baadal Pani Beach Resort in Kelve Beach | Best Resort in Palghar | Beach Access resort near mumbai | Corporate booking Resort,Resort,Resort hotel,Resort hotel,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 81490 20816,http://www.baadalpani.in/,4.7,,"Baadal, Pani Beach Resort, Keleve Beach Resort, Taluka, behind Nidhi Vadi, Kelwa, Maharashtra 401401",389002,19.6107084,72.73404649999999,ChIJJ7bJuoUD5zsRlC0f5XYWoZY,https://www.google.com/maps/place/?q=place_id:ChIJJ7bJuoUD5zsRlC0f5XYWoZY,part_108,2026-09-20 16:58:17
Elegant Waterfront Resort,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 95083 07307,https://elegantresort.in/,4.4,,"Gat no 59, 61,62, Waki tarfewada, at post, Shive, Waki Tarf Wada, Maharashtra 410501",at post,18.8359214,73.7170082,ChIJOYm57-azwjsRq_koRiJspDk,https://www.google.com/maps/place/?q=place_id:ChIJOYm57-azwjsRq_koRiJspDk,part_108,2026-09-20 16:58:17
Rainforest farm & resort,Resort,Resort hotel,"Resort hotel, Farm household tour, Farmstay, Villa",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 99997 89725,https://www.rainforestresortgaganbawda.in/,3.6,,"HV65+29, Sangashi, Maharashtra 416206",389002,16.560036399999998,73.8585148,ChIJbYviyARLwDsRSPIi8QlO9Qw,https://www.google.com/maps/place/?q=place_id:ChIJbYviyARLwDsRSPIi8QlO9Qw,part_108,2026-09-20 16:58:17
THE GRAND LEELA | RESORT,Resort,Resort hotel,Resort hotel,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 90820 69090,https://www.swiftbook.io/inst/#home?propertyId=861Ncil28YFz0MpLPI9djg0aEtYMmgwYaSkr6kkJ6by6TSfTEyOTY=&JDRN=Y,4.3,,"near Gagangiri math, beside tej farms & lawn, Siddhartha Nagar, Khopoli, Maharashtra 410203",Siddhartha Nagar,18.7879505,73.35591749999999,ChIJWSJGtB0H6DsR0yK3X-NgqcY,https://www.google.com/maps/place/?q=place_id:ChIJWSJGtB0H6DsR0yK3X-NgqcY,part_108,2026-09-20 16:58:17
Downtown Resorts,Resort,Resort hotel,"Resort hotel, Bar, Brewpub, Pub, Restaurant",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 81999 81526,http://www.downtownresorts.in/,4.3,,"76th Milestone, Delhi Jaipur Highway, Kharkhara, NH - 8, Dharuhera, Haryana 123106",389002,28.2050199,76.75773579999999,ChIJoWAgO08ZDTkRLVNca1Wo9PY,https://www.google.com/maps/place/?q=place_id:ChIJoWAgO08ZDTkRLVNca1Wo9PY,part_108,2026-09-20 16:58:17
Atulyammm Resort - Best Wedding Venue in Dehradun | Destination Wedding Luxury Resort Venue | Wedding Reception Venue Lawn,Resort,Resort hotel,"Resort hotel, Chicken restaurant, Cottage, Hotel, Indian restaurant, Banquet hall, Restaurant, Wedding planner, Wedding venue, Wellness hotel",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 73007 40088,https://atulyammmresort.com/,4.6,521.0,"0, Dudhai Rd, Jagat Pur Khadar, Tilwari, Uttarakhand 248197",389002,30.412708,77.9252194,ChIJSb7qpaYrDzkRSviqebWengE,https://www.google.com/maps/place/?q=place_id:ChIJSb7qpaYrDzkRSviqebWengE,part_108,2026-09-20 16:58:18
The Grand Machal Resorts & Clubs,Resort,Resort hotel,"Resort hotel, Adventure Sports Center, Amusement center, Park & ride, Recreation center, Amusement park, Water park, Wedding venue",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 88898 81021,http://www.thegrandmachal.com/,4.3,7383.0,"NH47, Indore - Dhar Rd, Machal, Madhya Pradesh 453001",389002,22.6729548,75.67018159999999,ChIJX9MyDeFVYjkRfDmG1oOnk4c,https://www.google.com/maps/place/?q=place_id:ChIJX9MyDeFVYjkRfDmG1oOnk4c,part_108,2026-09-20 16:58:18
"AAR Resort & Spa, Pondha, Uttarakhand",Resort,Resort hotel,Resort hotel,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 80067 05252,http://www.aarhotels.com/,4.5,627.0,"Palawali, Pondha, Dehradun, Uttarakhand 248001",Palawali,30.371078299999997,77.9741212,ChIJIzKBjm7VCDkRVfI7uohpAXw,https://www.google.com/maps/place/?q=place_id:ChIJIzKBjm7VCDkRVfI7uohpAXw,part_108,2026-09-20 16:58:18
Dream Resort,Resort,Resort hotel,Resort hotel,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 95127 48484,http://www.dreamresortbhuj.com/,4.3,1901.0,"Nr Vandematram Memorial Park, bhujodi Bhuj-Anjar Highway, bhujodi, Bhuj, Gujarat 370020",389002,23.21625,69.7427173,ChIJIcu6BiDhUDkRqRyB1unOdbg,https://www.google.com/maps/place/?q=place_id:ChIJIcu6BiDhUDkRqRyB1unOdbg,part_108,2026-09-20 16:58:18
