business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Chetan N. Shah (E.N.T. Surgeon),ENT Clinic,ENT Specialist,ENT Specialist,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 94084 34161,N/A,4.8,38.0,"Lane, opposite to Ravi Corporation, Kalal Darwaja, Godhra, Gujarat 389001","Charitrary Society, Kalal Darwaja",22.775634099999998,73.6214112,ChIJM-dQ4EWbYDkR8J2xthERzKY,https://www.google.com/maps/place/?q=place_id:ChIJM-dQ4EWbYDkR8J2xthERzKY,part_108,2026-09-20 16:56:09
Aniket Hospital,ENT Clinic,ENT Specialist,ENT Specialist,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 2672 240 641,N/A,3.3,7.0,"Chitra Cinema Road, MG Rd, Panjarapole, Kalal Darwaja, Godhra, Gujarat 389001","Panjarapole, Kalal Darwaja",22.7745051,73.62220529999999,ChIJVVVVRUWaYDkRPG9UK-5lfh0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVRUWaYDkRPG9UK-5lfh0,part_108,2026-09-20 16:56:09
SHUBH ENT HOSPITAL - DR RASHMIN PATEL (ENT SURGEON),ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Doctor, Endoscopist, Head and neck surgeon, Hospital, Surgeon",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 70698 97070,N/A,5.0,231.0,"3rd Floor, Om Medical Center, near Patel Jewelers, ONGC Nagar, Radhanpur Road, Mehsana, Gujarat 384002","ONGC Nagar, Radhanpur Road",23.6063077,72.3798186,ChIJVVRym6ZDXDkR9H47ilUjqR4,https://www.google.com/maps/place/?q=place_id:ChIJVVRym6ZDXDkR9H47ilUjqR4,part_108,2026-09-20 16:56:09
ENT Surgical Hospital Dr. Dipa Shah,ENT Clinic,Hospital,Hospital,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 268 256 1060,N/A,4.3,26.0,"Santram, College Rd, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.6909313,72.8658384,ChIJ58M7BmZbXjkRCzZwTdJmCmM,https://www.google.com/maps/place/?q=place_id:ChIJ58M7BmZbXjkRCzZwTdJmCmM,part_108,2026-09-20 16:56:09
"Evara Hospital - Best ENT Doctor in Gandhinagar, ENT Hospital in Gandhinagar, ENT Specialist",ENT Clinic,ENT Specialist,ENT Specialist,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 95122 68282,https://evarahospital.com/,4.8,386.0,"Vishwakarma Complex, Plot No. 881, near Akshardham Temple, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.234053799999998,72.66873559999999,ChIJk8fBQ5QrXDkRvFxlp1ZG01s,https://www.google.com/maps/place/?q=place_id:ChIJk8fBQ5QrXDkRvFxlp1ZG01s,part_108,2026-09-20 16:56:09
"Dr Shraddha Singh ENT Clinic, Consultant ENT surgeon and Vertigo Specialist",ENT Clinic,ENT Specialist,ENT Specialist,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 63514 70902,N/A,4.8,22.0,"Near Krishna Hospital Opposite Lalit Pathology Laboratory Santram road, DP Desai Rd, Nadiad, Gujarat 387001",388710,22.691391199999998,72.8626769,ChIJiSOwMG1bXjkRMOKd646Tb1A,https://www.google.com/maps/place/?q=place_id:ChIJiSOwMG1bXjkRMOKd646Tb1A,part_108,2026-09-20 16:56:09
𝗠𝗮𝗿𝘂𝘁𝗶 𝗘𝗡𝗧 𝗛𝗼𝘀𝗽𝗶𝘁𝗮𝗹 & 𝗗𝗶𝗮𝗴𝗻𝗼𝘀𝘁𝗶𝗰 𝗖𝗲𝗻𝘁𝗲𝗿 -Adenoid &Tonsil Surgery/Septoplasty/Tympanoplasty Thyroid/Best ENT Doctor in Rajkot,ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, Doctor, Hospital, Physician referral service, Surgeon",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 70467 70707,N/A,4.9,4282.0,"Balaji Hall, 201, RK Prime Plus Doctor, 150 Feet Ring Rd, Rajkot, Gujarat 360005","Padmi Society, Mavdi",22.2713997,70.7795896,ChIJjfaHh_HLWTkRy23NPangPYo,https://www.google.com/maps/place/?q=place_id:ChIJjfaHh_HLWTkRy23NPangPYo,part_108,2026-09-20 16:56:09
Dr. Janvi Bhavsar - SMVS Swaminarayan Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 84605 31653,https://smvshospital.com/,5.0,211.0,"SMVS hospital, Urjanagar 1, Randesan, Gandhinagar, Gujarat 382426","Urjanagar 1, Randesan",23.1772913,72.64106029999999,ChIJO17MyT4rXDkRIk2jGx_PwwI,https://www.google.com/maps/place/?q=place_id:ChIJO17MyT4rXDkRIk2jGx_PwwI,part_108,2026-09-20 16:56:09
Harsiddh ENT Clinic | Dr Neel R Patel | MS ENT,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 90999 61261,https://www.entahmedabad.in/,5.0,157.0,"Shivam Complex, Harsiddh Medical Trust, 201B, Bhuyangdev Char Rasta, above Mahakali Maa Temple, Ahmedabad, Gujarat 380061","Sarvodaya Nagar, Ghatlodiya",23.0599313,72.5364269,ChIJW_stCteqPAkREq0BoofLJDY,https://www.google.com/maps/place/?q=place_id:ChIJW_stCteqPAkREq0BoofLJDY,part_108,2026-09-20 16:56:09
DR. MODI ENT HOSPITAL,ENT Clinic,ENT Specialist,ENT Specialist,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 81414 99927,N/A,4.9,,"VTC, VRUNDAVAN TRADE CENTER, B-403, Near, Reliance Cross Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1817231,72.6288155,ChIJrQZS--krXDkRPluH1BpHeW8,https://www.google.com/maps/place/?q=place_id:ChIJrQZS--krXDkRPluH1BpHeW8,part_108,2026-09-20 16:56:09
KP ENT and Surgical Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Hospital, Surgeon",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 88660 10707,N/A,4.9,,"Shop No : 317, 3rd Floor A Block, Pramukh Mastana Complex, Near, Reliance Cross Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.185114199999997,72.6316227,ChIJtYl_vNkrXDkRiLqqqw7pN1M,https://www.google.com/maps/place/?q=place_id:ChIJtYl_vNkrXDkRiLqqqw7pN1M,part_108,2026-09-20 16:56:10
RADHE ENT HOSPITAL & LASER CENTRE,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Ear piercing service, Otolaryngology clinic, Surgeon",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 2822 221 230,https://business.google.com/dashboard/l/00019308619343444371,5.0,,"VEDANT HOSPITAL, 3RD FLOOR, BESIDES DR KANANISIR HOSPITAL, Sanala Rd, opp. MAHESH HOTEL, Morbi, Gujarat 363641","Kayaji Plot, Sardar Nagar",22.8112662,70.8275598,ChIJh_OWvSiNWTkRrVhVuM_3xJA,https://www.google.com/maps/place/?q=place_id:ChIJh_OWvSiNWTkRrVhVuM_3xJA,part_108,2026-09-20 16:56:10
ENT Specialist in Delhi - Dr. Satinder Singh,ENT Clinic,ENT Specialist,"ENT Specialist, Service establishment",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 98919 18742,https://entspecialistindelhi.com/,4.2,,"ENT Specialist in Delhi - Dr. Satinder Singh, 388710, India",388710,21.0680074,82.7525294,ChIJUQj-t2QDDTkRJ9MFgN6Sdfg,https://www.google.com/maps/place/?q=place_id:ChIJUQj-t2QDDTkRJ9MFgN6Sdfg,part_108,2026-09-20 16:56:10
