business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SYPRAM WORLD TRADE PVT.LTD.,Rice and Grain Merchant,Rice mill,Rice mill,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,,"ROAD, Tarapur, Gujarat 388180",388510,22.508309099999998,72.6437582,ChIJg2KutWX_XjkRQ9rzP3BTXbc,https://www.google.com/maps/place/?q=place_id:ChIJg2KutWX_XjkRQ9rzP3BTXbc,part_108,2026-09-20 16:45:09
MS Aashabhai Babarbhai Patel,Rice and Grain Merchant,Indian grocery store,"Indian grocery store, Wholesale grocer",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 2692 243 022,N/A,4.9,,"43, Undi Sheri, Sardar Ganj, Anand, Gujarat 388001","Undi Sheri, Sardar Ganj",22.5513244,72.9603125,ChIJQ4ymmydMXjkRQtNX06HTFZ4,https://www.google.com/maps/place/?q=place_id:ChIJQ4ymmydMXjkRQtNX06HTFZ4,part_108,2026-09-20 16:45:09
CHANDAN RICE AND PULSE MILL,Rice and Grain Merchant,Rice mill,Rice mill,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98240 89715,http://chandanriceandpulsemill.com/,5.0,,"49, G.I.D.C, Khambhat, Gujarat 388630",G.I.D.C,22.3301542,72.6427058,ChIJ9agxCMsGXzkRzYiIDsnvYqs,https://www.google.com/maps/place/?q=place_id:ChIJ9agxCMsGXzkRzYiIDsnvYqs,part_108,2026-09-20 16:45:09
Maruti Agri Foods,Rice and Grain Merchant,Food manufacturer,Food manufacturer,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98799 44269,https://masterfarmer.in/,5.0,,"Old Telephone Exchange, C1/303, Besides, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.5384933,72.9269537,ChIJh2C6NanHXzkRI78klbcNL1Q,https://www.google.com/maps/place/?q=place_id:ChIJh2C6NanHXzkRI78klbcNL1Q,part_108,2026-09-20 16:45:09
R.R.AGRO INDUATRIES,Rice and Grain Merchant,Wholesaler,Wholesaler,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99130 00235,N/A,5.0,,"R.R.AGRO, Khambhat - Tarapur Rd, Adruj, Gujarat 388180",388510,22.4633093,72.6427526,ChIJN2QTqT3_XjkRworISlsP86Y,https://www.google.com/maps/place/?q=place_id:ChIJN2QTqT3_XjkRworISlsP86Y,part_108,2026-09-20 16:45:09
SHREE JAI AMBEY TRADING CO,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 97128 39060,N/A,,,"MARKET YARD, 19, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5592673,72.96498,ChIJ795JjXtPXjkRPGE44QM0Vzs,https://www.google.com/maps/place/?q=place_id:ChIJ795JjXtPXjkRPGE44QM0Vzs,part_108,2026-09-20 16:45:09
Shree dev ricemill & flour mills,Rice and Grain Merchant,Rice mill,Rice mill,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98985 56530,N/A,4.8,,"GJ SH 178, Dholikuva, Gujarat 396570",388510,20.831056,73.21505499999999,ChIJLSxhtiWO4DsRWJZYnGIFu5c,https://www.google.com/maps/place/?q=place_id:ChIJLSxhtiWO4DsRWJZYnGIFu5c,part_108,2026-09-20 16:45:09
SHREEJI GRANARY,Rice and Grain Merchant,General store,"General store, Indian grocery store",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 78629 79928,N/A,4.8,,"Near, Karamsad Rd, opp. Maple Oasis, Green Avenue Society, Karamsad, Anand, Gujarat 388325","Green Avenue Society, Karamsad",22.544518399999998,72.9115705,ChIJD2WnzllNXjkRe0PopQF58vk,https://www.google.com/maps/place/?q=place_id:ChIJD2WnzllNXjkRe0PopQF58vk,part_108,2026-09-20 16:45:09
Radhakisan Rice & Pulse Mill,Rice and Grain Merchant,Rice mill,Rice mill,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,1.0,"GPJ8+2G4, Anand, Gujarat 387240",388510,22.5300054,72.7163364,ChIJpVJ5twZWXjkRKEBsKflb30Q,https://www.google.com/maps/place/?q=place_id:ChIJpVJ5twZWXjkRKEBsKflb30Q,part_108,2026-09-20 16:45:10
Agro Services Corporation,Rice and Grain Merchant,Wholesaler,"Wholesaler, Fertilizer Store",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99799 52214,N/A,4.5,12.0,"Municipal Hospital Shopping Centre, 6, Mahatma Gandhi Rd, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5578896,72.9653089,ChIJd_KRyJ5OXjkRFxk5AqWbiXo,https://www.google.com/maps/place/?q=place_id:ChIJd_KRyJ5OXjkRFxk5AqWbiXo,part_108,2026-09-20 16:45:10
