business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashapura Dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",N/A,N/A,,,"9G87+C3F, Modasa - Godhra Hwy, Malpur, Dhirakhantna Muvada, Gujarat 383345",389230,23.366072799999998,73.5126717,ChIJVZDcdwBXZzkRWWQkhIuY5Us,https://www.google.com/maps/place/?q=place_id:ChIJVZDcdwBXZzkRWWQkhIuY5Us,part_108,2026-09-20 17:10:09
Rajsthani Dhaba,Dhaba and Highway Restaurant,Fast food restaurant,Fast food restaurant,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",+91 99255 31842,N/A,5.0,1.0,"Modasa - Godhra Hwy, near Hotel Agman Pan Parlour Dhirakhant Na Muvada, Dhirakhantna Muvada, Gujarat 383345",389230,23.3619854,73.520155,ChIJ-cxZQj9XZzkRg7MfTyPQ8qA,https://www.google.com/maps/place/?q=place_id:ChIJ-cxZQj9XZzkRg7MfTyPQ8qA,part_108,2026-09-20 17:10:09
Navrang DalBati,Dhaba and Highway Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",N/A,N/A,4.3,64.0,"Modasa - Godhra Hwy, Lunawada, Gujarat 389230",389230,23.115661799999998,73.6130172,ChIJk6jDpU-vYDkReYPzXX46LcY,https://www.google.com/maps/place/?q=place_id:ChIJk6jDpU-vYDkReYPzXX46LcY,part_108,2026-09-20 17:10:09
Desi Chicken Dhaba,Dhaba and Highway Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",+91 94279 30963,N/A,5.0,1.0,"near Navakuva chokadi, 3km from pavaghad bus depo, Navakuva bypass, Dhinkva, Gujarat 389360",389230,22.4617325,73.56522389999999,ChIJnchQpmh9YDkRRYQa9f1qmX4,https://www.google.com/maps/place/?q=place_id:ChIJnchQpmh9YDkRRYQa9f1qmX4,part_108,2026-09-20 17:10:10
Sadda Dhaba Multi-cusine Restaurant,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Cafe",389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",+91 97267 07020,N/A,4.4,,"Sardar Patel Ring Rd, near Chandkheda - Zundal Road, Ahmedabad, Gujarat 382424",389230,23.130990999999998,72.5803288,ChIJd38eJgqDXjkRdo5q6yJk-rk,https://www.google.com/maps/place/?q=place_id:ChIJd38eJgqDXjkRdo5q6yJk-rk,part_108,2026-09-20 17:10:10
DARSHAN RESTAURANT,Dhaba and Highway Restaurant,Restaurant,Restaurant,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",N/A,N/A,4.1,18.0,"Rushi bungalows, opp. Jalaram Temple, Dediapada, Gujarat 393040",389230,21.622560699999998,73.5963024,ChIJp4P347773zsRLoV8r-yJoN8,https://www.google.com/maps/place/?q=place_id:ChIJp4P347773zsRLoV8r-yJoN8,part_108,2026-09-20 17:10:11
Jay Gujrat Bhajiya House,Dhaba and Highway Restaurant,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",+91 94293 37347,N/A,4.9,12.0,"Ya Mogi Chok, nr. National Highway, Dediapada, Gujarat 393040",389230,21.6244203,73.59073939999999,ChIJD2HfgXf73zsR8ZrlngFOLao,https://www.google.com/maps/place/?q=place_id:ChIJD2HfgXf73zsR8ZrlngFOLao,part_108,2026-09-20 17:10:11
Jai bhole sevusad & vadapav,Dhaba and Highway Restaurant,Fast food restaurant,Fast food restaurant,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",+91 78610 12183,N/A,4.8,5.0,"sagbara road, opp. govt resthouse, near Ram mandir, Dediapada, Gujarat 393040",389230,21.6237147,73.5951346,ChIJP0usjRb73zsRibB4q8zyMoY,https://www.google.com/maps/place/?q=place_id:ChIJP0usjRb73zsRibB4q8zyMoY,part_108,2026-09-20 17:10:11
Rajapantha Egg Center,Dhaba and Highway Restaurant,Fast food restaurant,Fast food restaurant,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",+91 63517 32937,N/A,,,"char rasta, mosda, road, near Birsamunda Chock, Dediyapada, Dediapada, Gujarat 393040",Dediyapada,21.6251161,73.5914815,ChIJk1lkV6H73zsR8vcSZzhnuDM,https://www.google.com/maps/place/?q=place_id:ChIJk1lkV6H73zsR8vcSZzhnuDM,part_108,2026-09-20 17:10:11
Parishram Garden Restaurant,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Fast food restaurant, Indian restaurant, Vegetarian restaurant",389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",+91 82645 04545,N/A,4.2,2529.0,"Raiya Rd, opp. Aalap Green City, near Mega Gym, Rameshvar Park, Radhika Park, Rajkot, Gujarat 360005","Rameshvar Park, Radhika Park",22.301187799999997,70.7587368,ChIJFf-3UjtH_xMR4BjAlIKF3l0,https://www.google.com/maps/place/?q=place_id:ChIJFf-3UjtH_xMR4BjAlIKF3l0,part_108,2026-09-20 17:10:11
