business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhumi mahendi and collection,Salon,Beauty Parlour,Beauty Parlour,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,5.0,1.0,"4QXC+VJJ, Godhar, Godhar West, Gujarat 389230",389110,23.149717499999998,73.7715247,ChIJ5QhcGAC3YDkR-4_QNLawT1c,https://www.google.com/maps/place/?q=place_id:ChIJ5QhcGAC3YDkR-4_QNLawT1c,part_108,2026-09-20 16:58:51
Divyanshi Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,4.5,4.0,"1st Floor, opposite J.R.Desai School, 3R5X+HC7Mora, Metral, Mora, Gujarat 389110","3R5X+HC7Mora, Metral",23.058844699999998,73.8485835,ChIJ5w1YTQDHYDkRVyrcUCbG43s,https://www.google.com/maps/place/?q=place_id:ChIJ5w1YTQDHYDkRVyrcUCbG43s,part_108,2026-09-20 16:58:51
Aavkar Heir Saloon,Salon,Hair salon,Hair salon,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 84693 96544,N/A,4.2,5.0,"Gopal Vasan Bhandar, Mora - Metral Rd, Mora, Gujarat 389110",389110,23.055707899999998,73.8487026,ChIJtUWXUIPHYDkRnQ-WmYuNWN4,https://www.google.com/maps/place/?q=place_id:ChIJtUWXUIPHYDkRnQ-WmYuNWN4,part_108,2026-09-20 16:58:51
J & J Beauty Care & Academy,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Beauty school, Skin care clinic",389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 94270 57099,https://jjbeautycareacademy.in/,5.0,164.0,"Sahkar Deep Society Corner, College Rd, Rajanagar Socitey, Santrampur, Narsingpur, Gujarat 389260",Rajanagar Socitey,23.1850478,73.8956268,ChIJwwcc0Y_JYDkR_xAr5r3mVcM,https://www.google.com/maps/place/?q=place_id:ChIJwwcc0Y_JYDkR_xAr5r3mVcM,part_108,2026-09-20 16:58:51
"D SALOON SANJELI,",Salon,Hair salon,Hair salon,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 63544 53888,N/A,5.0,1.0,"Prakash Hair Salon, Manley Road, Sanjeli, Gujarat 389175",389110,23.0573357,73.97031659999999,ChIJ3UVC-cPFYDkRc1AyVkXht8k,https://www.google.com/maps/place/?q=place_id:ChIJ3UVC-cPFYDkRc1AyVkXht8k,part_108,2026-09-20 16:58:51
JITU,Salon,Beauty Parlour,Beauty Parlour,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,,,"3VX8+X48, Nanirel West, Doli, Gujarat 389110",389110,23.0999198,73.8653128,ChIJRxzxTQDHYDkR3EHpM2XdRa8,https://www.google.com/maps/place/?q=place_id:ChIJRxzxTQDHYDkR3EHpM2XdRa8,part_108,2026-09-20 16:58:51
Beauty parlour,Salon,Beauty Parlour,Beauty Parlour,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,,,"3R4P+7CR, Mora, Gujarat 389110",389110,23.0557449,73.8360251,ChIJq88TawC5YDkRHjmwvF51s2k,https://www.google.com/maps/place/?q=place_id:ChIJq88TawC5YDkRHjmwvF51s2k,part_108,2026-09-20 16:58:51
Glam By Prachi,Salon,Beauty Parlour,"Beauty Parlour, Service establishment",389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,https://www.instagram.com/glam_by_prachi29?igsh=Y3p3czNhbHltMzFu,5.0,10.0,"Glam By Prachi, 389110, India",389110,21.0680074,82.7525294,ChIJKfUDeDliXUAROX9oKOjiOsA,https://www.google.com/maps/place/?q=place_id:ChIJKfUDeDliXUAROX9oKOjiOsA,part_108,2026-09-20 16:58:51
Jiya beauty parlour,Salon,Beauty Parlour,Beauty Parlour,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,,,"522H+CH6, Sukhsar, Gujarat 389190",389110,23.1510362,74.02886389999999,ChIJEXmBQwDPYDkRCzH2m0-MSbM,https://www.google.com/maps/place/?q=place_id:ChIJEXmBQwDPYDkRCzH2m0-MSbM,part_108,2026-09-20 16:58:51
Johar Her Saloon,Salon,Hair salon,Hair salon,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 89802 63701,N/A,5.0,1.0,"Aman Complex, Zalod - Ahmedabad Hwy, Sukhsar, Gujarat 389190",389110,23.1514238,74.0278632,ChIJfaGaWFrPYDkR5iOhLliW3Ic,https://www.google.com/maps/place/?q=place_id:ChIJfaGaWFrPYDkR5iOhLliW3Ic,part_108,2026-09-20 16:58:51
