business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiv Trading,Hardware Store,Hardware store,Hardware store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98253 61029,N/A,4.9,,"Adarsh Nagar, Sojitra, Gujarat 387240",Adarsh Nagar,22.5309694,72.7197047,ChIJDcynEWdXXjkRG7SuFKX2lgA,https://www.google.com/maps/place/?q=place_id:ChIJDcynEWdXXjkRG7SuFKX2lgA,part_108,2026-09-20 16:41:24
CHAMUNDA ENGINEERING WORKS,Hardware Store,Hardware store,Hardware store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99253 25815,N/A,4.7,,"Bandhni Chokdi, Anand - Sojitra Rd, Anand, Gujarat 388470",388460,22.539666,72.8184931,ChIJtfwnQIdRXjkRVbpEGEEMRfo,https://www.google.com/maps/place/?q=place_id:ChIJtfwnQIdRXjkRVbpEGEEMRfo,part_108,2026-09-20 16:41:24
Patel Traders,Hardware Store,Hardware store,"Hardware store, Building materials supplier, Cement Supplier, Iron & Steel Store, Light bulb supplier, Paint store, Sand & gravel supplier",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99256 70171,N/A,5.0,,"Opp Palkhi Party Plot GRRC+MV6 Anand Road, At, Bandhni Chokdi, Ta, Petlad, Gujarat 388410",Ta,22.541668899999998,72.8221997,ChIJQQYRbi5RXjkRlVZwiHQLxBY,https://www.google.com/maps/place/?q=place_id:ChIJQQYRbi5RXjkRlVZwiHQLxBY,part_108,2026-09-20 16:41:24
Vishwakarma hardware,Hardware Store,Hardware store,Hardware store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98987 46740,N/A,,,"GVHR+F5M, Petlad - Karamsad Rd, Sandesar, Sihol, Gujarat 388325",388460,22.5287041,72.8904367,ChIJg07SMABTXjkRr4t9zfD2s8w,https://www.google.com/maps/place/?q=place_id:ChIJg07SMABTXjkRr4t9zfD2s8w,part_108,2026-09-20 16:41:24
Dev Hardware,Hardware Store,Hardware store,Hardware store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98988 22810,N/A,5.0,,"4, Mehlav Deri Pase, Gujarat 388440",388460,22.5662669,72.81763409999999,ChIJj7Ms0DtRXjkR4mfg_5WwJjs,https://www.google.com/maps/place/?q=place_id:ChIJj7Ms0DtRXjkR4mfg_5WwJjs,part_108,2026-09-20 16:41:24
Roshni Hardware Mart,Hardware Store,Hardware store,Hardware store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,4.0,,"HVVF+PGP, Narsanda - Vadtal Rd, Vadtal, Gujarat 387375",388460,22.5943288,72.8738206,ChIJp7jWHkpQXjkRPS3n1PQACsk,https://www.google.com/maps/place/?q=place_id:ChIJp7jWHkpQXjkRPS3n1PQACsk,part_108,2026-09-20 16:41:24
Shree Laxminarayan Hardware,Hardware Store,Hardware store,Hardware store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98254 75115,N/A,3.0,,"Vadtal, Gujarat 387375",388460,22.5944915,72.87406349999999,ChIJOYKU-TVQXjkRvz5YqnKPosU,https://www.google.com/maps/place/?q=place_id:ChIJOYKU-TVQXjkRvz5YqnKPosU,part_108,2026-09-20 16:41:24
Hare Krishna Hardware & Plywood Center,Hardware Store,Hardware store,Hardware store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98983 65324,N/A,4.1,34.0,"Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.5582016,72.9575954,ChIJ30sKrIROXjkR-gJ57Lehtt0,https://www.google.com/maps/place/?q=place_id:ChIJ30sKrIROXjkR-gJ57Lehtt0,part_108,2026-09-20 16:41:25
POONAM PLY AND HARDWARE,Hardware Store,Home goods store,Home goods store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98251 38367,N/A,4.4,19.0,"15-Laa Brothers Chamber, Gujarat 388120","Vithal Udyognagar, GIDC",22.5414991,72.9297852,ChIJE1f_lNtNXjkRBcj43huxFBo,https://www.google.com/maps/place/?q=place_id:ChIJE1f_lNtNXjkRBcj43huxFBo,part_108,2026-09-20 16:41:25
Shree Jogmaiya Ply & Hardware,Hardware Store,Hardware store,Hardware store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99793 30341,N/A,5.0,1.0,"CXHR+46M, Asodar, Gujarat 388540",388460,22.4278324,72.9905461,ChIJL6DfjbazXzkReGumHlDG2wk,https://www.google.com/maps/place/?q=place_id:ChIJL6DfjbazXzkReGumHlDG2wk,part_108,2026-09-20 16:41:25
