business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hanumant HealthCare,Healthcare Clinic Chains,Doctor,Doctor,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 94262 39777,https://hanumanthealthcare.in/,5.0,27.0,"Kothariya chokadi, near Brahmani Hall, Swati Park, Rajkot, Gujarat 360004",Swati Park,22.2568308,70.8170123,ChIJObyQuom1WTkRSmb3yV2OrkM,https://www.google.com/maps/place/?q=place_id:ChIJObyQuom1WTkRSmb3yV2OrkM,part_108,2026-09-20 17:12:10
"HCG Hospitals, Rajkot",Healthcare Clinic Chains,Hospital,"Hospital, Cancer treatment center, Doctor, Medical Center, Oncologist, Pediatric oncologist, Surgeon, Surgical oncologist",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 80 4293 0896,https://www.hcgoncology.com/cancer-centers/hcg-cancer-centre-Rajkot/,4.8,8201.0,"HCG Hospital Road, Near Aastha Avenue, 150 Feet Ring Road, Ayodhya Chowk, Rajkot, Gujarat 360006","Puneet Nagar, Bajrang Wadi",22.3194779,70.7735301,ChIJjfJoYWrJWTkRAkxo_12zW30,https://www.google.com/maps/place/?q=place_id:ChIJjfJoYWrJWTkRAkxo_12zW30,part_108,2026-09-20 17:12:10
Flowrence Hospital,Healthcare Clinic Chains,Obstetrician-gynecologist,"Obstetrician-gynecologist, Gynecologist, Hospital, Laboratory, Maternity Centre, Pediatric surgeon, Pediatrician, Physiotherapist, Pregnancy care center, Specialized clinic, Surgeon",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 90990 89107,http://www.flowrencehospital.com/,4.9,1603.0,"near rajnagar circle nana mahuva road, Pandit Dindayal Upadhyay Road, Jay Park, Karan Park, Rajkot, Gujarat 360001","Jay Park, Karan Park",22.2803266,70.783805,ChIJcasRGD_KWTkRQmden4WhRGU,https://www.google.com/maps/place/?q=place_id:ChIJcasRGD_KWTkRQmden4WhRGU,part_108,2026-09-20 17:12:10
Vasani Dental Hospital & Implant Center,Healthcare Clinic Chains,Hospital,Hospital,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 70461 00941,N/A,5.0,48.0,"chotila road, opposite to sahakari mandli, below shiv hoapital, Vinchhiya, Gujarat 360055",389250,22.209403599999998,71.37745149999999,ChIJ-Zwlby_9WDkRWDe5vS5PgA0,https://www.google.com/maps/place/?q=place_id:ChIJ-Zwlby_9WDkRWDe5vS5PgA0,part_108,2026-09-20 17:12:10
Sterling Hospitals - Rajkot,Healthcare Clinic Chains,Hospital,"Hospital, Cancer treatment center, Gastroenterologist, Heart hospital, Nephrologist, Oncologist, Orthopedic clinic, Orthopedic surgeon, Private hospital, Surgical oncologist",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 98989 87878,https://www.sterlinghospitals.com/rajkot/,4.8,13779.0,"Plot No.251, Police Station, 150 Feet Ring Rd, opp. Gandhigram, Dharam Nagar, Rajkot, Gujarat 360007",Dharam Nagar,22.306737,70.76754199999999,ChIJ2aVJroPJWTkRcSRVwJkhxG4,https://www.google.com/maps/place/?q=place_id:ChIJ2aVJroPJWTkRcSRVwJkhxG4,part_108,2026-09-20 17:12:10
Shree Giriraj Hospital,Healthcare Clinic Chains,Private hospital,"Private hospital, Emergency care service, Emergency room, General hospital, Heart hospital, Hospital, Spine surgeon",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 76000 75675,https://shreegirirajhospital.com/,4.8,4583.0,"27, Navjyot Park, 150 Feet Ring Rd, Rajkot, Gujarat 360005",Jagannath Plot,22.2835087,70.7736144,ChIJmbAiFDvKWTkRFB2RND7oxxw,https://www.google.com/maps/place/?q=place_id:ChIJmbAiFDvKWTkRFB2RND7oxxw,part_108,2026-09-20 17:12:10
Sanman Multispeciality Hospital,Healthcare Clinic Chains,Hospital,Hospital,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,4.7,45.0,"Rajnagar Chowk, Rajnagar, Rajnagar Society, Chandreshnagar, Rajkot, Gujarat 360004","Rajnagar, Rajnagar Society, Chandreshnagar",22.280455999999997,70.7855848,ChIJMWQhWGjLWTkRBiLVY2h1su8,https://www.google.com/maps/place/?q=place_id:ChIJMWQhWGjLWTkRBiLVY2h1su8,part_108,2026-09-20 17:12:10
𝗕𝗹𝗲𝘀𝘀 𝗠𝘂𝗹𝘁𝗶𝘀𝗽𝗲𝗰𝗶𝗮𝗹𝗶𝘁𝘆 𝗖𝗹𝗶𝗻𝗶𝗰 -Best Gastrologist in Rajkot/Liver/Stomach/Endoscopy/Jaundice/Best Dentist in Rajkot,Healthcare Clinic Chains,Gastrointestinal surgeon,"Gastrointestinal surgeon, Cosmetic dentist, Cosmetic surgeon, Dental clinic, Endoscopist, Gastroenterologist, Medical Center, Specialized clinic",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 281 258 7213,http://www.blessclinic.in/,4.5,27.0,"Giriraj Hospital Rd, New College Wadi, Mahavir Park, Rajkot, Gujarat 360005","New College Wadi, Mahavir Park",22.2831673,70.77243159999999,ChIJKV67MTHKWTkR5OVcbrCrb50,https://www.google.com/maps/place/?q=place_id:ChIJKV67MTHKWTkR5OVcbrCrb50,part_108,2026-09-20 17:12:10
Divine Health Care,Healthcare Clinic Chains,Hospital,"Hospital, Diabetologist, Orthopedic surgeon",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 90991 13377,http://divinehealth.co.in/,4.9,,"Block E-2, New Doctor House, Highway, Medipolis, Deesa, Palanpur, Gujarat 385001",Medipolis,24.175833299999997,72.40608019999999,ChIJlyMVcurrXDkRZ8aD2I21Nlg,https://www.google.com/maps/place/?q=place_id:ChIJlyMVcurrXDkRZ8aD2I21Nlg,part_108,2026-09-20 17:12:10
Namo'stuTe Hospitals,Healthcare Clinic Chains,Hospital,"Hospital, Gastroenterologist, Heart hospital, Oncologist, Orthopedic surgeon, Plastic surgeon, Private hospital, Surgeon",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 63589 93701,https://www.namostutehospitals.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_id=101,4.7,,"Plot No-1285, Sector-6 D, Near, GH 3 Cir, opposite Civil Hospital, Gandhinagar, Gujarat 382006",Sector 6,23.2166492,72.6398134,ChIJS7nMOFErXDkRoXLBiyWaSMk,https://www.google.com/maps/place/?q=place_id:ChIJS7nMOFErXDkRoXLBiyWaSMk,part_108,2026-09-20 17:12:10
