business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
POST office,Offices,Housing development,Housing development,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",N/A,N/A,,,"XV6G+MV4, Vandeli, Gujarat 389115",389115,22.9616434,73.87719009999999,ChIJv0ZwfADBYDkRKoUjMd7GfI4,https://www.google.com/maps/place/?q=place_id:ChIJv0ZwfADBYDkRKoUjMd7GfI4,part_108,2026-09-20 16:59:46
Taluka Panchayat Office Morva Hadaf,Offices,Corporate office,Corporate office,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",N/A,N/A,4.0,,"WRCV+8MJ, Morva Hadaf, Parabiya, Gujarat 389115",389115,22.9208334,73.8441562,ChIJ313P_KrqYDkRViVU8i4TW-0,https://www.google.com/maps/place/?q=place_id:ChIJ313P_KrqYDkRViVU8i4TW-0,part_108,2026-09-20 16:59:46
"Mamlatdar Office, Morva (Hadaf)",Offices,Government office,Government office,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",N/A,N/A,4.4,,"WR9V+8Q9, Morva Hadaf, Parabiya, Gujarat 389115",389115,22.918282299999998,73.8444832,ChIJl-QseqvqYDkRZ2ftItWneMY,https://www.google.com/maps/place/?q=place_id:ChIJl-QseqvqYDkRZ2ftItWneMY,part_108,2026-09-20 16:59:46
Gram Panchayat Office,Offices,Government office,Government office,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",N/A,N/A,3.0,,"VRQM+23G, Dangariya, Gujarat 389115",389115,22.887566099999997,73.8327063,ChIJS9cJpLCVYDkR4vYYQwZxwzo,https://www.google.com/maps/place/?q=place_id:ChIJS9cJpLCVYDkR4vYYQwZxwzo,part_108,2026-09-20 16:59:46
Mora,Offices,Government office,Government office,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",N/A,N/A,3.8,,"WRCV+C3V, Morva Hadaf, Gujarat 389115",389115,22.9211186,73.84267059999999,ChIJAfq4IQDrYDkRiPQZ8K7vYb8,https://www.google.com/maps/place/?q=place_id:ChIJAfq4IQDrYDkRiPQZ8K7vYb8,part_108,2026-09-20 16:59:46
Civil Court Morva-H,Offices,Corporate office,Corporate office,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",N/A,N/A,4.1,,"WR8V+HPR, Morva Hadaf, Parabiya, Gujarat 389115",389115,22.9164946,73.8442633,ChIJManok7TrYDkRthE_ad8rHIA,https://www.google.com/maps/place/?q=place_id:ChIJManok7TrYDkRthE_ad8rHIA,part_108,2026-09-20 16:59:46
morva hadaf govt godawn (gscscl),Offices,State government office,State government office,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",N/A,N/A,3.8,,"WR5M+5M7, Ganesh Muvadi, Gujarat 389115",389115,22.9079004,73.8341726,ChIJ1XKuOe-VYDkRQZbL0_NY9r0,https://www.google.com/maps/place/?q=place_id:ChIJ1XKuOe-VYDkRQZbL0_NY9r0,part_108,2026-09-20 16:59:46
Sarpanch house,Offices,Government office,Government office,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",N/A,N/A,5.0,,"VVV7+86F, Matariya Vejma, Gujarat 389115",389115,22.8933118,73.86305519999999,ChIJ05qsyFTrYDkRME31q1RSyBg,https://www.google.com/maps/place/?q=place_id:ChIJ05qsyFTrYDkRME31q1RSyBg,part_108,2026-09-20 16:59:46
Morva Gram Panchyat Office,Offices,Local government office,Local government office,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",N/A,https://panchayat.gujarat.gov.in/,4.0,,"Panchmahal, SH-152, Panchmahal Road, Morva, Morva, Gujarat 389115",389115,22.9189448,73.8415716,ChIJq-AzzFSVYDkRsoLa70H12us,https://www.google.com/maps/place/?q=place_id:ChIJq-AzzFSVYDkRsoLa70H12us,part_108,2026-09-20 16:59:46
Bombay Online Center,Offices,Government office,Government office,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 70162 01119,N/A,5.0,,"Shopping Center Main Bazar, Morva Hadaf, Gujarat 389115",389115,22.9203694,73.8430824,ChIJuYTl9GHrYDkRydE1UjMvAoE,https://www.google.com/maps/place/?q=place_id:ChIJuYTl9GHrYDkRydE1UjMvAoE,part_108,2026-09-20 16:59:46
