business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Southa - Authentic South Indian Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 90237 00413,N/A,4.6,1377.0,"6, Benison Complex, Old Padra Rd, nr. Baroda Heart Hospital, Haribhakti Extension, Paris Nagar, Diwalipura, Vadodara, Gujarat 390007","Haribhakti Extension, Paris Nagar, Diwalipura",22.305914899999998,73.1655226,ChIJvxDRwwfJXzkRnsy5joWotY8,https://www.google.com/maps/place/?q=place_id:ChIJvxDRwwfJXzkRnsy5joWotY8,part_108,2026-09-20 16:48:50
Ramanam Authentic South Indian Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 89808 09609,https://ramanam.in/,4.5,997.0,"Bhayli, Vadodara, Gujarat 391410",Bhayli,22.2898125,73.1323125,ChIJIxlBXgDHXzkR2WvvbElcV-E,https://www.google.com/maps/place/?q=place_id:ChIJIxlBXgDHXzkR2WvvbElcV-E,part_108,2026-09-20 16:48:50
Shetty's kitchen_ Best South Indian Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99798 74593,https://www.instagram.com/shettys_kitchen8/?hl=en,4.4,1684.0,"Shop No. 1, Rosedule Shop, near Fortune Imperia, near Nilamber Circle, Vasant Vihar, Bhayli, Vadodara, Gujarat 391410","Vasant Vihar, Bhayli",22.298131299999998,73.134776,ChIJGXykQnrJXzkReT2sybQfB00,https://www.google.com/maps/place/?q=place_id:ChIJGXykQnrJXzkReT2sybQfB00,part_108,2026-09-20 16:48:50
Vaani – A Southern Tale | South Indian Restaurant in Ahmedabad,South Indian Restaurant,South Indian restaurant,South Indian restaurant,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98982 40506,https://www.vaanirestaurant.com/,4.6,1520.0,"Sun Avenue One, Manek Baug Rd, Nehru Nagar, Niyojan Nagar, Tapovan Society, Ambawadi, Ahmedabad, Gujarat 380015","Nehru Nagar, Niyojan Nagar, Tapovan Society, Ambawadi",23.0164403,72.5382953,ChIJk9B0KACFXjkR6bi9aFPMR4o,https://www.google.com/maps/place/?q=place_id:ChIJk9B0KACFXjkR6bi9aFPMR4o,part_108,2026-09-20 16:48:50
Sankalp Restaurant - Best south Indian restaurant in Vadodara,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Beverages, Indian restaurant, Vegetarian restaurant",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 84600 08388,https://sankalprestaurants.com/,4.5,830.0,"Nilamber Circle, Ground Floor, Nilamber Triumph, Gotri - Vasna Rd, Vadodara, Gujarat 391410",Saiyed Vasna,22.301509199999998,73.1385173,ChIJ24dfrc7JXzkRs93RipQm9F0,https://www.google.com/maps/place/?q=place_id:ChIJ24dfrc7JXzkRs93RipQm9F0,part_108,2026-09-20 16:48:50
Sankalp Signature,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Fine dining restaurant, Indian restaurant, Restaurant",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 79 4923 1827,https://sankalprestaurants.com/sankalp-signature/,4.8,2602.0,"18th Floor, Sankalp Square 3B, Sindhu Bhavan Marg, near Taj Skyline, opp. Montecristo Banquet, PRL Colony, Thaltej, Ahmedabad, Gujarat 380058","PRL Colony, Thaltej",23.0434011,72.48168319999999,ChIJy8i2hW6bXjkRJ0CZi0vxaGo,https://www.google.com/maps/place/?q=place_id:ChIJy8i2hW6bXjkRJ0CZi0vxaGo,part_108,2026-09-20 16:48:50
Daksheen Narmada - The Secret Spice,South Indian Restaurant,South Indian restaurant,South Indian restaurant,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 82000 08989,http://www.daksheennarmada.com/,4.3,2365.0,"Daksheen Narmada, Bellagio Rd, nr. Service Rd, beside Abi's Cafe, Sanidhya, Ahmedabad, Gujarat 380058",Sanidhya,23.0244721,72.503998,ChIJBYLllMCbXjkRhDmHS9km960,https://www.google.com/maps/place/?q=place_id:ChIJBYLllMCbXjkRhDmHS9km960,part_108,2026-09-20 16:48:50
Kovallam Restaurant- The South Indian Kitchen,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Restaurant, Vegetarian restaurant",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 76228 27115,N/A,4.7,779.0,"Siddharaj Z Square, Podar International School, Road, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1748747,72.6298561,ChIJ10PG7vcrXDkRRo5ZmLhZpMU,https://www.google.com/maps/place/?q=place_id:ChIJ10PG7vcrXDkRRo5ZmLhZpMU,part_108,2026-09-20 16:48:50
Sarvasyam | Authentic South Indian Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Cafe, Fine dining restaurant, Restaurant",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 97129 99905,N/A,4.6,1560.0,"Dharamshi Korat Rd, opposite Knockout Bowling Club, near Pizza Buffet, Mota Mava, Rajkot, Gujarat 360005",Mota Mava,22.2744248,70.75195839999999,ChIJE92QldTLWTkRn4DBGTQr-Uk,https://www.google.com/maps/place/?q=place_id:ChIJE92QldTLWTkRn4DBGTQr-Uk,part_108,2026-09-20 16:48:50
Shree Laksshmi Restaurant - The South Indian Cafe,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, South Indian restaurant",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 76000 31717,https://www.ahsllp.in/,4.6,376.0,"Athletica, opp. Lourdes Convent School, near Indoor Stadium Lane, Meghdoot Society, Athwalines, Athwa, Surat, Gujarat 395007","Meghdoot Society, Athwalines, Athwa",21.177511,72.8011784,ChIJvX1edABN4DsRJo9MYhistbI,https://www.google.com/maps/place/?q=place_id:ChIJvX1edABN4DsRJo9MYhistbI,part_108,2026-09-20 16:48:50
