business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kiwi Forex Pvt Ltd,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 72269 25050,http://www.kiwiforex.in/,4.9,353.0,"SHANTI MALL, FF4, opp. Navrang Tower, above HDFC BANK, Ghatlodiya, Thaltej, Ahmedabad, Gujarat 380061","Ghatlodiya, Thaltej",23.0626429,72.5307826,ChIJG6tCcBaDXjkReO1b4nBKPII,https://www.google.com/maps/place/?q=place_id:ChIJG6tCcBaDXjkReO1b4nBKPII,part_108,2026-09-20 16:41:46
Apsara Forex & Tourism Pvt.Ltd,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 79 2550 0380,N/A,4.4,127.0,"UL-2 Maharaja Complex, Nr.Relief Cinema, Relief Rd, opp. Patharkuva Police Chowky, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.026667699999997,72.5836307,ChIJ30HjOEiEXjkR4yLMQNw7TzA,https://www.google.com/maps/place/?q=place_id:ChIJ30HjOEiEXjkR4yLMQNw7TzA,part_108,2026-09-20 16:41:46
RemitX - A division of Capital India Finance Ltd,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Foreign Exchange Students Organization",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99090 30669,https://www.remitx.com/,5.0,9.0,"Oop, Keshavbaug Party Plot, B - 201, Ratnaanker Nine Square, Vastrapur, Ahmedabad, Gujarat 380015","Suryapooja Block B, Vastrapur",23.0280333,72.53000779999999,ChIJ2SDdJM-EXjkRDxlfBZdJdNA,https://www.google.com/maps/place/?q=place_id:ChIJ2SDdJM-EXjkRDxlfBZdJdNA,part_108,2026-09-20 16:41:46
Polo Forex Pvt. Ltd. - Currency Exchange.,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98259 76263,https://poloforex.com/,4.9,,"Sun Plaza Complex, Swastik Cross Road, Commerce College Rd, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.037070999999997,72.5604559,ChIJe5T5QPOEXjkRF-XnCc6fJMg,https://www.google.com/maps/place/?q=place_id:ChIJe5T5QPOEXjkRF-XnCc6fJMg,part_108,2026-09-20 16:41:47
MP FOREX | MoneyGram | Western Union,Money Transfer and Forex,Money transfer service,Money transfer service,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 88475 75136,https://www.moneygram.com/r/in/en?utm_source=google&utm_medium=organic&utm_campaign=gbp,4.7,,"FF 102 SONA CROSS, COMPLEX, New CG Rd, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.108909999999998,72.58986999999999,ChIJ1cKS_72DXjkRp-n5hgCXLdA,https://www.google.com/maps/place/?q=place_id:ChIJ1cKS_72DXjkRp-n5hgCXLdA,part_108,2026-09-20 16:41:47
JADWANI FOREX PRIVATE LIMITED,Money Transfer and Forex,Money transfer service,"Money transfer service, Financial institution, Currency exchange service",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 70962 35000,https://jadwaniforex.com/,4.9,,"1ST FLOOR, TRIBHUVAN COMPLEX, O/A/2, Ghod Dod Rd, Athwa, Surat, Gujarat 395007",Athwa,21.1748665,72.80112199999999,ChIJ35BeJ-xN4DsRT-xVduCSfow,https://www.google.com/maps/place/?q=place_id:ChIJ35BeJ-xN4DsRT-xVduCSfow,part_108,2026-09-20 16:41:47
Pelican Forex Pvt Ltd,Money Transfer and Forex,Money transfer service,"Money transfer service, Foreign Exchange Students Organization, Tour agency, Visa Agent",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 73594 42185,http://www.pelicanforex.co.in/,5.0,,"9, 1st floor, 3H54+H27 Maharshi Complex, Ankur Rd, Jivansmruti Society, Hargovandas Patel Park Society, Rang Jyot Society, Naranpura, Ahmedabad, Gujarat 380013","Jivansmruti Society, Hargovandas Patel Park Society, Rang Jyot Society, Naranpura",23.0589586,72.5549786,ChIJ9aP-OJ2EXjkRr7-71-7bWgA,https://www.google.com/maps/place/?q=place_id:ChIJ9aP-OJ2EXjkRr7-71-7bWgA,part_108,2026-09-20 16:41:47
GlobalPay by WSFx (Head Office),Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service, Currency exchange service",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 89767 07222,https://www.wsfxglobalpay.com/,4.5,,"Unit No. 603. 6th Floor, Wing C, Corporate Avenue, New, AK Link Road, opp. Solitaire Corporate Park, Chakala, Andheri East, Mumbai, Maharashtra 400093","Chakala, Andheri East",19.110782699999998,72.8596558,ChIJ3xceONbJ5zsRKhvB_uo9plM,https://www.google.com/maps/place/?q=place_id:ChIJ3xceONbJ5zsRKhvB_uo9plM,part_108,2026-09-20 16:41:47
GlobalPay by WSFx,Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service, Currency exchange service",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 89767 07222,https://www.wsfxglobalpay.com/currency-exchange/hyderabad,4.9,,"10/1/2 plot, Office No 602, 6th Floor, Sonthalia Emerald M.C.H.No: 6-3- 1090/A, 7, Raj Bhavan Rd, Somajiguda, Hyderabad, Telangana 500082",Somajiguda,17.4240137,78.4587853,ChIJjQLJzMqQyzsRuZaV0qjds1s,https://www.google.com/maps/place/?q=place_id:ChIJjQLJzMqQyzsRuZaV0qjds1s,part_108,2026-09-20 16:41:47
GlobalPay by WSFx,Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service, Currency exchange service",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 91368 80550,https://www.wsfxglobalpay.com/currency-exchange/chennai,4.9,,"f”, Second floor, Jamal Fazal Chamber, New Door no.53/tf/19d (old door no.26/tf/19), Office flat, Greams Rd, Chennai, Tamil Nadu 600006","Thousand Lights East, Thousand Lights",13.057155,80.2558723,ChIJpRHoq-tnUjoRcnoo84XjL1s,https://www.google.com/maps/place/?q=place_id:ChIJpRHoq-tnUjoRcnoo84XjL1s,part_108,2026-09-20 16:41:47
Best Money Exchange Pvt Ltd,Money Transfer and Forex,Currency exchange service,Currency exchange service,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 88823 11460,https://wa.me/+919355669914,4.9,,"Lower Ground Floor, 12/167, Shivalik Rd, Block E, Malviya Nagar, New Delhi, Delhi 110017","Block E, Malviya Nagar",28.535529399999998,77.20868829999999,ChIJ-4aMrPnjDDkROe-TFVKPyrw,https://www.google.com/maps/place/?q=place_id:ChIJ-4aMrPnjDDkROe-TFVKPyrw,part_108,2026-09-20 16:41:47
Frontier Forex: Money Exchanger and Transfers,Money Transfer and Forex,Currency exchange service,Currency exchange service,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 92668 71902,https://frontierforex.co.in/,5.0,2.0,"1st Floor, RBC, DDA Complex, Office No, 13/28, Karan Market, Block A, Nangal Raya, Janakpuri, Extention, New Delhi, Delhi 110046","Nangal Raya Extention, Karan Market, Block A, Nangal Raya, Janakpuri",28.611376399999997,77.1096341,ChIJdWk89-IdDTkR_pMYPolZzJs,https://www.google.com/maps/place/?q=place_id:ChIJdWk89-IdDTkR_pMYPolZzJs,part_108,2026-09-20 16:41:49
MONEY TRANSFER SERVICES AND MONEY CHANGER WORK,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service, Travel agency",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98912 50260,N/A,4.9,2356.0,"55 GROUND FLOOR, Mall Road, Above G.T.B Nagar Metro Station Gate#1 Kingsway Camp, NEXT TO SUBWAY & JIO, BETWEEN KFC & DOMINO'S, Delhi 9, Delhi, 110009","Outram Lines, GTB Nagar",28.698448799999998,77.2066263,ChIJ_-bAIu79DDkR0h3OndQZixQ,https://www.google.com/maps/place/?q=place_id:ChIJ_-bAIu79DDkR0h3OndQZixQ,part_108,2026-09-20 16:41:49
M M Forex Services,Money Transfer and Forex,Currency exchange service,Currency exchange service,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 90140 71777,http://anaghaforex.com/,4.9,748.0,"Pillar No #1760, and 1761 Pillar, Plot No 33 Light House, Madhapur road, opposite Vivo Store, Hyderabad, Telangana 500081","Sri Sai Nagar, Madhapur",17.444632,78.3866462,ChIJL5sOAXiRyzsRdel4E6NI9Gg,https://www.google.com/maps/place/?q=place_id:ChIJL5sOAXiRyzsRdel4E6NI9Gg,part_108,2026-09-20 16:41:49
Gill Forex,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Money transfer service",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 70412 24952,N/A,4.7,119.0,"GF 21, Pramukh Arcade, Reliance Cross Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.184913299999998,72.6291629,ChIJe8Tybz0qXDkRmO7NBALQhf8,https://www.google.com/maps/place/?q=place_id:ChIJe8Tybz0qXDkRmO7NBALQhf8,part_108,2026-09-20 16:41:50
ExTravelMoney,Money Transfer and Forex,Money transfer service,"Money transfer service, Financial consultant, Software company",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 484 288 6900,https://www.extravelmoney.com/,4.7,721.0,"TBC-2, Carnival Infopark Phase I, 8th floor, Room No: 7, Vismaya Building, Kakkanad, Kochi, Keralam 682042",Infopark Campus,10.0141908,76.3634881,ChIJy2M7c0ENCDsRNOEJCiED2uo,https://www.google.com/maps/place/?q=place_id:ChIJy2M7c0ENCDsRNOEJCiED2uo,part_108,2026-09-20 16:41:50
Fire Forex Pvt. Ltd. (Foreign Exchange),Money Transfer and Forex,Currency exchange service,"Currency exchange service, Money transfer service",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 70119 68922,https://www.fireforex.in/,5.0,637.0,"Suneja Tower-1, G 19,20,21 Ground Floor, Janakpuri District Center, Janakpuri, New Delhi, Delhi 110058","Janakpuri District Center, Janakpuri",28.6294616,77.08248309999999,ChIJU_ArQH4FDTkR2Qx0gkE5JpA,https://www.google.com/maps/place/?q=place_id:ChIJU_ArQH4FDTkR2Qx0gkE5JpA,part_108,2026-09-20 16:41:50
