business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paraj Organics,Organic Food Store,Organic food store,"Organic food store, Farm shop, Food products supplier, Fruits Wholesaler, Health food store, Indian grocery store, Organic restaurant, Produce market, Fruits & Vegetable Wholesaler, Vitamin & supplements store",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99135 47016,https://www.parajorganics.com/,4.8,,"Ground Floor 3, Aastha Apartment, opposite Sandesh Press Road, Sumeru, Vastrapur, Ahmedabad, Gujarat 380054","Sumeru, Vastrapur",23.040358899999998,72.5243823,ChIJqxFMibOEXjkRNEeJhHlo6s4,https://www.google.com/maps/place/?q=place_id:ChIJqxFMibOEXjkRNEeJhHlo6s4,part_108,2026-09-20 16:40:59
Ayuda Organics,Organic Food Store,Organic food store,"Organic food store, Cattle farm, Cosmetics store, Dairy store, Health food store, Milk delivery service, Natural goods store, Organic farm, Organic shop, Produce market",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 94848 02383,http://www.ayudaorganics.com/,4.9,,"Shop-19, 6, Prernatirth Derasar Rd, opp. Ratnanjali Square, opp. HDFC Bank, Vraj Vihar, Satellite, Ahmedabad, Gujarat 380015","Vraj Vihar, Satellite",23.0148385,72.5179632,ChIJ4dBM0fWbXjkRyG_8_n4nYNI,https://www.google.com/maps/place/?q=place_id:ChIJ4dBM0fWbXjkRyG_8_n4nYNI,part_108,2026-09-20 16:40:59
Jhaveri Organic Farms,Organic Food Store,Organic food store,"Organic food store, Organic farm, Organic shop",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98250 40326,https://www.jhaveriorganicfarms.com/,4.2,,"78/3/D, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2589102,73.184749,ChIJp8eiByfEXzkRltTypfY3QBI,https://www.google.com/maps/place/?q=place_id:ChIJp8eiByfEXzkRltTypfY3QBI,part_108,2026-09-20 16:41:00
Arham Organic,Organic Food Store,Organic shop,Organic shop,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 97126 99540,http://arhamorganicstore.com/,4.8,,"Arham organic Inc Saikirti Apartment, ground floor -1, 2 - 10, Old Padra Road opposite Gail Ground, Malhar Point, Shree Punit Nagar Society, Punit Nagar, Akota, Vadodara, Gujarat 390007","Punit Nagar, Akota",22.3025062,73.1677897,ChIJF00LupTJXzkRg6Bd6T819Ds,https://www.google.com/maps/place/?q=place_id:ChIJF00LupTJXzkRg6Bd6T819Ds,part_108,2026-09-20 16:41:00
Originiya,Organic Food Store,Organic food store,"Organic food store, Indian grocery store, Natural goods store, Organic shop",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 95120 00581,https://www.originiya.com/,5.0,,"Near, Police Station, OriGIniya Enterprises Pvt. Ltd., Shop No. 8, 9-10, opp. Gurudev Petrol Pump (IOC, Rambagh, Maninagar, Ahmedabad, Gujarat 380008","Rambagh, Maninagar",22.998666099999998,72.6020423,ChIJqUlwuHeFXjkRRAclIRIUN9A,https://www.google.com/maps/place/?q=place_id:ChIJqUlwuHeFXjkRRAclIRIUN9A,part_108,2026-09-20 16:41:00
Kamdhenu Prakrutik(Organic) Store,Organic Food Store,Organic food store,"Organic food store, Cosmetics store, Dairy store, Herbal medicine store, Organic shop",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 94093 61598,N/A,5.0,,"G-42, Shubh Complex, near Rajasthan Hospital, Jain Colony, Shahibag, Ahmedabad, Gujarat 380004","Jain Colony, Shahibag",23.0539396,72.5956238,ChIJb0FH9qaFXjkRB6fprRsDpxI,https://www.google.com/maps/place/?q=place_id:ChIJb0FH9qaFXjkRB6fprRsDpxI,part_108,2026-09-20 16:41:00
Sufarm Organics,Organic Food Store,Organic food store,Organic food store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,3.1,,"Golden point, opp. Kamalam garden, GIDC, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","GIDC, Ankleshwar GIDC",21.6063404,73.0318325,ChIJMW7iBgAj4DsRvRzV9vTZhQ8,https://www.google.com/maps/place/?q=place_id:ChIJMW7iBgAj4DsRvRzV9vTZhQ8,part_108,2026-09-20 16:41:00
Theia Organic,Organic Food Store,Organic shop,Organic shop,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 94082 33534,N/A,4.7,,"12, Naraynagar, opp. Satya sai hart hospital, behind Atmiya College, Gurudev Park, Narayan Nagar, Rajkot, Gujarat 360005","Gurudev Park, Narayan Nagar",22.2787342,70.77008479999999,ChIJadPWeefLWTkR-9QlZehvYJQ,https://www.google.com/maps/place/?q=place_id:ChIJadPWeefLWTkR-9QlZehvYJQ,part_108,2026-09-20 16:41:00
Special Groceries,Organic Food Store,Grocery store,Grocery store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 79 2674 0162,N/A,4.4,,"10, Shangrilla Arcade, Shyamal Cross Road, 100 Feet Anand Nagar Rd, Satellite, Shyamal, Jodhpur, Ahmedabad, Gujarat 380015","Satellite, Shyamal",23.013919299999998,72.5288818,ChIJH721VtaEXjkRpGIC96OxqpI,https://www.google.com/maps/place/?q=place_id:ChIJH721VtaEXjkRpGIC96OxqpI,part_108,2026-09-20 16:41:00
Deshi Videshi Seasonable Store,Organic Food Store,Fruit and vegetable store,Fruit and vegetable store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 90991 41212,N/A,4.6,,"Hansaraj running ground, opposite Mahalaxmi Royal Palace, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1746846,72.6342363,ChIJrf9vdUMrXDkRcA_ZwkWB8zA,https://www.google.com/maps/place/?q=place_id:ChIJrf9vdUMrXDkRcA_ZwkWB8zA,part_108,2026-09-20 16:41:00
