business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IH Global Private Limited | Exhibition Stall Designer,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Display stand manufacturer, Exhibit, Trade fair construction company, Exhibition planner, Industrial design company, Stall installation service, Video production service",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98451 68903,http://www.ihglobal.co/,5.0,60.0,"Virgo House, 250, 7th Main Rd, Amarjyoti Layout, Domlur, Bengaluru, Karnataka 560008","Amarjyoti Layout, Domlur",12.955079,77.64344299999999,ChIJJ9KlaFw6O0MRT7Aum5sHxe0,https://www.google.com/maps/place/?q=place_id:ChIJJ9KlaFw6O0MRT7Aum5sHxe0,part_108,2026-09-20 16:49:22
Parade Ground,Exhibitions,Fairground,Fairground,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,4.3,1001.0,"PQQG+7MF, Sector 17 Bus Stand Rd, 17G, 17E, Sector 17, Chandigarh, 160017","17G, 17E, Sector 17",30.7381873,76.7766706,ChIJ6xw0HKHtDzkR7B_DkBJa1Ns,https://www.google.com/maps/place/?q=place_id:ChIJ6xw0HKHtDzkR7B_DkBJa1Ns,part_108,2026-09-20 16:49:22
Bharat Mandapam,Exhibitions,Convention center,"Convention center, Exhibition and trade center",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 11 2348 9729,http://www.indiatradefair.com/,4.3,62412.0,"Appu Ghar, Pragati Maidan, New Delhi, Delhi 110001","Appu Ghar, Pragati Maidan",28.6197108,77.2421811,ChIJpVAR4ijjDDkRKnCgC20rsB0,https://www.google.com/maps/place/?q=place_id:ChIJpVAR4ijjDDkRKnCgC20rsB0,part_108,2026-09-20 16:49:22
"Milan Mela Prangan,WBTPO",Exhibitions,Exhibition and trade center,"Exhibition and trade center, Event venue",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,https://www.biswabanglamelaprangan.com/,4.5,8082.0,"&, 3 JBS Haldane Avenue EM bypass, Connector, Park Circus, Kolkata, West Bengal 700046","Park Circus, Tangra",22.5444229,88.39652629999999,ChIJjb-rNKB2AjoRMRpoRrA89K0,https://www.google.com/maps/place/?q=place_id:ChIJjb-rNKB2AjoRMRpoRrA89K0,part_108,2026-09-20 16:49:23
Kolkata Centre for Creativity (KCC),Exhibitions,Tourist attraction,"Tourist attraction, Art center",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 33 6623 2300,https://www.kolkatacentreforcreativity.org/,4.7,1506.0,"Dipak Road, Eastern Metropolitan Bypass, Anandapur, Adarsha Nagar, Kolkata, West Bengal 700107","Anandapur, Adarsha Nagar",22.5219503,88.4008831,ChIJ3UXjGap2AjoRfBzJsSv_JZU,https://www.google.com/maps/place/?q=place_id:ChIJ3UXjGap2AjoRfBzJsSv_JZU,part_108,2026-09-20 16:49:23
Exhibition events,Exhibitions,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,https://exhibition-events.grexa.site/,5.0,1.0,"Saifi exhibition events, Harswaroop Colony Main Rd, Fatehpur Beri, New Delhi, Delhi 110074",Fatehpur Beri,28.454087599999998,77.1821327,ChIJMcWQAuIfDTkR0nSt7Bp2hwE,https://www.google.com/maps/place/?q=place_id:ChIJMcWQAuIfDTkR0nSt7Bp2hwE,part_108,2026-09-20 16:49:23
Jayamahal Palace Exhibition Center,Exhibitions,Exhibit,"Exhibit, Restaurant",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,4.4,1421.0,"2nd Main Rd, Nandi Durga Road Extension, Jayamahal, Bengaluru, Karnataka 560006","Nandi Durga Road Extension, Jayamahal",12.996252199999999,77.5961459,ChIJqQd-skQWrjsRzDpdKUZlnJ4,https://www.google.com/maps/place/?q=place_id:ChIJqQd-skQWrjsRzDpdKUZlnJ4,part_108,2026-09-20 16:49:23
Nita Mukesh Ambani Cultural Centre,Exhibitions,Cultural center,Cultural center,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 22 3570 5570,http://www.nmacc.com/,4.8,12887.0,"Jio World Centre, G Block Rd, G Block BKC, Bandra Kurla Complex, Bandra East, Mumbai, Maharashtra 400051","G Block BKC, Bandra Kurla Complex, Bandra East",19.0651248,72.8672424,ChIJtcCYKqDJ5zsRLtmUS4O7coI,https://www.google.com/maps/place/?q=place_id:ChIJtcCYKqDJ5zsRLtmUS4O7coI,part_108,2026-09-20 16:49:23
Yashobhoomi,Exhibitions,Convention center,"Convention center, Exhibition and trade center",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,http://www.iiccnewdelhi.com/,4.7,7113.0,"Sector 25 Dwarka, Dwarka, Delhi, 110077","Sector 25 Dwarka, Dwarka",28.552553399999997,77.0448933,ChIJzxILwYYbDTkRjAgrNAMT1KY,https://www.google.com/maps/place/?q=place_id:ChIJzxILwYYbDTkRjAgrNAMT1KY,part_108,2026-09-20 16:49:23
JECC (JAIPUR EXHIBITION & CONVENTION CENTRE),Exhibitions,Exhibition and trade center,"Exhibition and trade center, Convention center, Event planner, Event venue, Exhibition planner, Wedding venue",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,4.5,8415.0,"RIICO Industrial Area, Sitapura, Sanganer, Jaipur, Rajasthan 302022","Sanganer, Sitapura Industrial Area, Sitapura",26.7848755,75.8262738,ChIJXVh9MJ7JbTkRwFXrEYJVwbc,https://www.google.com/maps/place/?q=place_id:ChIJXVh9MJ7JbTkRwFXrEYJVwbc,part_108,2026-09-20 16:49:23
