business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Taste Of Champaran,Non-Veg Biryani Restaurant,Restaurant,Restaurant,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 95581 03319,N/A,3.9,171.0,"G7, ground floor, jahnavi arcade, opp. madhav avenue, Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382415","Odhav Industrial Estate, Odhav",23.022287499999997,72.6727545,ChIJa7dZkj6HXjkRGWpUQCFxTwE,https://www.google.com/maps/place/?q=place_id:ChIJa7dZkj6HXjkRGWpUQCFxTwE,part_108,2026-09-20 16:42:08
Best Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 78457 61776,N/A,5.0,,"Meenachinayakkanpatti, Pallapatti, Tamil Nadu 624002",Meenachinayakkanpatti,10.3671325,77.9605596,ChIJudbCEe2qADsRZqdHNiyT1A4,https://www.google.com/maps/place/?q=place_id:ChIJudbCEe2qADsRZqdHNiyT1A4,part_108,2026-09-20 16:42:09
Bilal Chicken,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 96544 93962,N/A,4.3,,"26/2, Parwana Rd, Block B, Old Brijpuri, Krishna Nagar, New Delhi, Delhi, 110051","Block B, Old Brijpuri, Krishna Nagar",28.646886499999997,77.2824548,ChIJC0fQNKH8DDkR-bQQ3FoF13o,https://www.google.com/maps/place/?q=place_id:ChIJC0fQNKH8DDkR-bQQ3FoF13o,part_108,2026-09-20 16:42:09
Indian Chicken Spices Dum Biryani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,5.0,,"Bheemgal, Telangana 503307",388465,18.7007188,78.4543659,ChIJh226ET27zTsRX0Oo64500Kg,https://www.google.com/maps/place/?q=place_id:ChIJh226ET27zTsRX0Oo64500Kg,part_108,2026-09-20 16:42:09
Masala Country Kota (Swad Jo Rahe Yaad),Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Biryani restaurant, Chicken restaurant, Chinese restaurant, Fast food restaurant, Fried chicken takeaway, Mutton barbecue restaurant, Restaurant, North Indian restaurant, Vegetarian restaurant",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 90012 68807,N/A,4.8,338.0,"choti chambal puliya, Bapu colony, Main Rd, Kunadi, Electricity Board Area, Kota, Kota Municipal Area, Rajasthan 324008","Kunadi, Electricity Board Area",25.198414999999997,75.8427344,ChIJ-_YiTaObbzkR3ngZqsuGwXc,https://www.google.com/maps/place/?q=place_id:ChIJ-_YiTaObbzkR3ngZqsuGwXc,part_108,2026-09-20 16:42:11
Bismillah Non-Veg restaurant (BR restaurant),Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 87419 50214,https://agent-6a7590a894a826358--shimmering-choux-3fc922.netlify.app/,4.2,988.0,"Borkheda, Deoli Arab Rd, near by Petrol Pump, Pratap Nagar, Borkhera, Kota, Kota Municipal Area, Rajasthan 324002","Pratap Nagar, Borkhera",25.1792131,75.8843819,ChIJb0Er7LCabzkRnvcmz7XPd2s,https://www.google.com/maps/place/?q=place_id:ChIJb0Er7LCabzkRnvcmz7XPd2s,part_108,2026-09-20 16:42:11
Shalimar biryani and Tawa fry,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant, Takeout restaurant, Indian restaurant",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98792 21010,N/A,4.1,577.0,"nr. Gymkhana Road, Sultaniya, Rander, Surat, Gujarat 395005","Sultaniya, Rander",21.2172034,72.79877359999999,ChIJiU5jhiFM4DsRKWanE7HeB8E,https://www.google.com/maps/place/?q=place_id:ChIJiU5jhiFM4DsRKWanE7HeB8E,part_108,2026-09-20 16:42:11
Indian Biryani House,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Fine dining restaurant, Restaurant, Punjabi restaurant",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 93000 00858,N/A,4.0,1167.0,"Gate No 2, opp. Railway Station, below Hotel Shanti Home, Nahar Para, Station Road, Moudhapara, Raipur, Chhattisgarh 492009","Nahar Para, Station Road, Moudhapara",21.2551727,81.6305208,ChIJT0FmzXfdKDoRhuEaq-HJtpI,https://www.google.com/maps/place/?q=place_id:ChIJT0FmzXfdKDoRhuEaq-HJtpI,part_108,2026-09-20 16:42:11
Royal Firdous Restaurant Since 1979(Aerodrome circle),Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant, Halal restaurant, Mughlai restaurant",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 90014 52882,https://royalfirdous.petpooja.com/,4.0,4265.0,"Shop no. 10, DCM road, opp. Aakash mall, Aerodrome Cir, Dhanmandi, Kota, Rajasthan 324005",Dhanmandi,25.1672092,75.8534141,ChIJ_R_gVtWabzkR3BJx0AUalyE,https://www.google.com/maps/place/?q=place_id:ChIJ_R_gVtWabzkR3BJx0AUalyE,part_108,2026-09-20 16:42:11
ABA BIRYANI,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 76760 05500,http://www.ababiryani.com/,4.6,123.0,"SIGNATURE GALLERI, A53 GF, near MAHAVEER TURNING, Happy Nagar, Ankleshwar, Gujarat 393001",Happy Nagar,21.633737999999997,73.00475999999999,ChIJiW7TzYoh4DsR3Y14pavZfj4,https://www.google.com/maps/place/?q=place_id:ChIJiW7TzYoh4DsR3Y14pavZfj4,part_108,2026-09-20 16:42:11
