business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Harish Child Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Consultant, Emergency care service, Hospital, Medical clinic, Neonatal physician, Specialized clinic, Specialized hospital",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 97397 13216,https://harishchildclinic.com/,4.8,660.0,"415/1, 8th Main Road, 8th Cross Rd, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.459846899999999,75.9152221,ChIJ1wlu9IklujsRhdyiErylBDs,https://www.google.com/maps/place/?q=place_id:ChIJ1wlu9IklujsRhdyiErylBDs,part_108,2026-09-20 16:48:56
New Born Care Centre,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Immunologist, Neonatal physician, Pediatric clinic",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98242 46666,https://www.newbornpatna.com/,4.8,1472.0,"Arya Kumar Rd, opp. Axis Bank, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6088223,85.1593288,ChIJrbQ2be1Y7TkRw4QOcdLFXpk,https://www.google.com/maps/place/?q=place_id:ChIJrbQ2be1Y7TkRw4QOcdLFXpk,part_108,2026-09-20 16:48:56
Sunshine Children's Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Children's hospital, Day care center, Doctor, Hospital, Medical clinic",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 78994 11611,https://web.docterz.in/#/clinics/127/book_online_appointment,4.7,123.0,"Jagadishwari Nilayam, 1654, Begur Rd, Joseph Layout, Vishwapriya Nagar, Begur, Bengaluru, Karnataka 560114","Joseph Layout, Vishwapriya Nagar, Begur",12.8854264,77.62505639999999,ChIJYes6S8kUrjsR2q4lbmQdpws,https://www.google.com/maps/place/?q=place_id:ChIJYes6S8kUrjsR2q4lbmQdpws,part_108,2026-09-20 16:48:56
Dr Vivekanand,Pediatrician and Child Clinic,Pediatrician,Pediatrician,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 93087 57318,https://drvivekanand.in/,4.8,1285.0,"A-183, P C Colony Rd, opposite People's Cooperative Community hall, near SBI ATM, PC Colony, Kankarbagh, Bankman Colony, Patna, Bihar 800020","PC Colony, Kankarbagh, Bankman Colony",25.600607399999998,85.15026759999999,ChIJhdExA4hY7TkRY-RtnsM8yPI,https://www.google.com/maps/place/?q=place_id:ChIJhdExA4hY7TkRY-RtnsM8yPI,part_108,2026-09-20 16:48:56
"Sreenika Children's Clinic & Vaccination centre | Dr. Lokanadha Reddy | Best Pediatrician | Nagavara, Bengaluru",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Doctor, Medical clinic, Neonatal physician",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99640 10409,https://www.drlokanadhareddy.in/,4.8,397.0,"2nd Floor, JK tyres building, 6-2/2/A, Thanisandra Main Rd, opp. Sangeeta Mobiles, SRK Nagar, Ashwath Nagar, Nagavara, Bengaluru, Karnataka 560077","SRK Nagar, Ashwath Nagar, Nagavara",13.053297299999999,77.6317062,ChIJD_Gq8LoXrjsRTOjk5uFWRpU,https://www.google.com/maps/place/?q=place_id:ChIJD_Gq8LoXrjsRTOjk5uFWRpU,part_108,2026-09-20 16:48:56
Dr. Sumeeta Nagaraj | Child Specialist @ Marathahalli,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Pediatric clinic",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99720 08584,https://web.docterz.in/#/clinics/5397/book_online_appointment,4.2,164.0,"5/2, 1st floor, The Children's Clinic - Marathahalli, Varthur Main Rd, opp. Aakash institute, Thubarahalli, Brookefield, Bengaluru, Karnataka 560066","Thubarahalli, Brookefield",12.95642,77.7170421,ChIJFd8_vTkSrjsRdPX_lPLhz7o,https://www.google.com/maps/place/?q=place_id:ChIJFd8_vTkSrjsRdPX_lPLhz7o,part_108,2026-09-20 16:48:56
DR.SUMANTA DAS (সুমন্ত দাস),Pediatrician and Child Clinic,Pediatrician,Pediatrician,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 89002 96999,https://web.docterz.in/#/clinics/655/book_online_appointment,4.7,58.0,"Supritha medical, Munsifdanga, Katin Para, Purulia, West Bengal 723101","Munsifdanga, Katin Para",23.3347205,86.3640095,ChIJCe5XmQd99jkR0E9MtgPHSoE,https://www.google.com/maps/place/?q=place_id:ChIJCe5XmQd99jkR0E9MtgPHSoE,part_108,2026-09-20 16:48:56
CuddlesNCare Pediatric Hospital and NICU,Pediatrician and Child Clinic,Medical clinic,"Medical clinic, Children's hospital",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98671 85053,https://web.docterz.in/#/clinics/2/book_online_appointment,4.6,443.0,"Military Rd, Sankara Nagar, Marol, Andheri East, Mumbai, Maharashtra 400059","Sankara Nagar, Marol, Andheri East",19.1170083,72.8839187,ChIJVW32FRHI5zsR7gYyxzWfzqA,https://www.google.com/maps/place/?q=place_id:ChIJVW32FRHI5zsR7gYyxzWfzqA,part_108,2026-09-20 16:48:56
Dr. Gururaj S | Mothi Children Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 74836 37351,https://www.eka.care/doctor/dr-gururaj-s-pediatrics-davanagere?utm_source=gmb&utm_medium=website&utm_campaign=032023,2.3,6.0,"4th Main Rd, opposite vishweswaraya park, beside Suchethana Nursing Home, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.4625694,75.9166013,ChIJJ2Vd2SolujsRAxnXCuIx8ms,https://www.google.com/maps/place/?q=place_id:ChIJJ2Vd2SolujsRAxnXCuIx8ms,part_108,2026-09-20 16:48:56
Mom n Me Clinic Dr Sourabh Choudhary,Pediatrician and Child Clinic,Pediatrician,Pediatrician,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98273 99799,https://www.momnmeclinic.online/,4.7,233.0,"Bargawan, Anand Vihar, Katni, Madhya Pradesh 483501","Bargawan, Anand Vihar",23.8280741,80.38491719999999,ChIJVZAZeNhhgTkREREOOkLntq0,https://www.google.com/maps/place/?q=place_id:ChIJVZAZeNhhgTkREREOOkLntq0,part_108,2026-09-20 16:48:56
