business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gujarat Travels | A Unit of Gujarat Holidays India PVT LTD.,Bus Booking Agency,Travel agency,"Travel agency, Tour agency",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 94291 99946,https://www.gujarattravels.co.in/,3.4,,"Medicine Market, Shopping Center, opp. Shefali Centre, beside Jamnagar Travels, Paldi, Ahmedabad, Gujarat 380006",Paldi,23.015422599999997,72.5656645,ChIJfTwZNQKFXjkRl0W_nql8dFU,https://www.google.com/maps/place/?q=place_id:ChIJfTwZNQKFXjkRl0W_nql8dFU,part_108,2026-09-20 16:56:12
TANNA TRAVELS,Bus Booking Agency,Travel agency,Travel agency,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 92271 22967,https://tannabus.in/,3.9,,"Shastri Brg, near D-MART, Tarabaug, Sardar Nagar, Nizampura, Vadodara, Gujarat 390002","Tarabaug, Sardar Nagar, Nizampura",22.3259489,73.1764182,ChIJ1whWD8rIXzkRPoo5Su1QngA,https://www.google.com/maps/place/?q=place_id:ChIJ1whWD8rIXzkRPoo5Su1QngA,part_108,2026-09-20 16:56:12
ઉદલપુર ચોકડી Udalpur Chokdi,Bus Booking Agency,Transportation service,Transportation service,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,4.0,,"R94V+8FX, GJ SH 12, Udalpur, Gujarat 388710",388710,22.805851,73.3937205,ChIJQy-ZCPchXjkRx5yrUnFG9sI,https://www.google.com/maps/place/?q=place_id:ChIJQy-ZCPchXjkRx5yrUnFG9sI,part_108,2026-09-20 16:56:12
Patel Tours & Travels - S.G. Highway,Bus Booking Agency,Travel agency,Travel agency,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 88660 88818,https://pttbus.in/,3.6,,"Sarkhej - Gandhinagar Hwy, Beside Honest Restaurant, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.011139,72.5028439,ChIJvxpDKyebXjkRELmsUgdKnK0,https://www.google.com/maps/place/?q=place_id:ChIJvxpDKyebXjkRELmsUgdKnK0,part_108,2026-09-20 16:56:12
CHANDAN TOURS,Bus Booking Agency,Travel agency,Travel agency,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 91737 34737,https://www.instagram.com/chandan_tours/,4.7,,"Shivdhara Society, 42, Kanjari Road, behind BJP OFFICE, Dhara Nagar, Halol, Gujarat 389350",Dhara Nagar,22.508150099999998,73.4580087,ChIJH7kflo3VXzkR1dRnVlPo2bc,https://www.google.com/maps/place/?q=place_id:ChIJH7kflo3VXzkR1dRnVlPo2bc,part_108,2026-09-20 16:56:12
Tanna Travels,Bus Booking Agency,Travel agency,Travel agency,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 79 2657 6351,http://www.tannabus.in/,4.0,,"Sumeru Centre, Paldi cross Road TO Jalaram Mandir Road 101, cross Road, near Paldi, Paldi, Ahmedabad, Gujarat 380006",Paldi,23.0150507,72.5640894,ChIJr6z12gGFXjkRhr6UwFmtoQ4,https://www.google.com/maps/place/?q=place_id:ChIJr6z12gGFXjkRhr6UwFmtoQ4,part_108,2026-09-20 16:56:12
Shree Swaminarayan Travels,Bus Booking Agency,Travel agency,Travel agency,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 98258 04762,http://www.sstbus.in/,3.4,,"SHOP NO 2/A, Shefali Centre, opp. MEHNDI NAWAJANG HALL, Kocharab, Paldi, Ahmedabad, Gujarat 380006","Kocharab, Paldi",23.014841999999998,72.5660943,ChIJX8M2OQCFXjkRfToaIbIDcMY,https://www.google.com/maps/place/?q=place_id:ChIJX8M2OQCFXjkRfToaIbIDcMY,part_108,2026-09-20 16:56:12
Neeta Tours and Travels,Bus Booking Agency,Travel agency,"Travel agency, Transportation service",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 92270 92221,http://neetabus.in/,3.4,,"9, Shroff Chambers, L-7, Navchetan High School, 10, Jalaram Mandir Road, Paldi, Ahmedabad, Gujarat 380006","Pritam Nagar, Paldi",23.0154036,72.5636318,ChIJ_____wKFXjkRj1amWtO7r10,https://www.google.com/maps/place/?q=place_id:ChIJ_____wKFXjkRj1amWtO7r10,part_108,2026-09-20 16:56:12
Mahasagar Travels Limited,Bus Booking Agency,Travel agency,Travel agency,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 79 2692 0074,http://mahasagartravels.com/,3.8,1400.0,"MANAS COMPLEX, Jodhpur Char Rasta, 3, Satellite Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0256172,72.5253177,ChIJVxUHNMyEXjkRW833SNIqjzY,https://www.google.com/maps/place/?q=place_id:ChIJVxUHNMyEXjkRW833SNIqjzY,part_108,2026-09-20 16:56:13
Shrinath Travel Agency Pvt Ltd,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency, Transportation service",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 98259 88899,https://shrinathtravelsatellite.com/,4.1,794.0,"Someshwar Complex, 127, opposite Iscon Emporio, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.025807399999998,72.5244077,ChIJY_l6mjaFXjkRpl5E4gqfpnE,https://www.google.com/maps/place/?q=place_id:ChIJY_l6mjaFXjkRpl5E4gqfpnE,part_108,2026-09-20 16:56:13
Shreeji Travel Agency,Bus Booking Agency,Travel agency,Travel agency,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 265 243 5521,N/A,4.0,44.0,"Shreeji Travels, Palace Plaza, B/4, Lalbagh Rd, Navapura, Vadodara, Gujarat 390001",Navapura,22.2888991,73.19462879999999,ChIJAQAAQOrFXzkRBfeZZtXc7r8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQOrFXzkRBfeZZtXc7r8,part_108,2026-09-20 16:56:13
New Ankur Travels,Bus Booking Agency,Travel agency,Travel agency,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 79 2535 3326,http://www.newankurbus.com/,3.6,110.0,"Gita Mandir BRTS, Bus Stend st cross road, Gita Mandir Rd, Gita Mandir, Ahmedabad, Gujarat 380022","Dharmyug Colony, Gita Mandir",23.0133641,72.5915807,ChIJByJSDriFXjkRA-U6dX1gNAw,https://www.google.com/maps/place/?q=place_id:ChIJByJSDriFXjkRA-U6dX1gNAw,part_108,2026-09-20 16:56:14
SAHYOG GAS AGENCY,Bus Booking Agency,Gas Agency,Gas Agency,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 63514 16540,N/A,4.9,9.0,"behind Bus stand, Sevaliya, Gujarat 388245",388710,22.810073799999998,73.3443197,ChIJJfOEAc8jXjkRUq-tT2c9GX4,https://www.google.com/maps/place/?q=place_id:ChIJJfOEAc8jXjkRUq-tT2c9GX4,part_108,2026-09-20 16:56:14
