business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Matis Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 79 6901 1100,https://www.matishospitals.com/,4.7,644.0,"BRTS Bus Stop, Cross Roads, opposite Adani CNG Gas Station, near Motera, Parvati Nagar, Motera, Ahmedabad, Gujarat 380005","Parvati Nagar, Motera",23.0921453,72.5907356,ChIJaygSXQ-bXjkRUXakPBMoNYo,https://www.google.com/maps/place/?q=place_id:ChIJaygSXQ-bXjkRUXakPBMoNYo,part_108,2026-09-20 16:56:47
MANSA ICU & TRAUMA CENTRE,Multispeciality Hospital,Hospital,Hospital,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 92745 91507,N/A,4.9,99.0,"Vrundavan Shopping Centre, Jakatnaka Cross Road, Mansa - Gandhinagar Hwy, Mansa, Gujarat 382845",388713,23.4222894,72.650294,ChIJM6j5s64zXDkRdRJ0ihHKRXo,https://www.google.com/maps/place/?q=place_id:ChIJM6j5s64zXDkRdRJ0ihHKRXo,part_108,2026-09-20 16:56:47
Pluto Superspeciality Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Cardiologist, Emergency care service, Hospital, Neurosurgeon, Orthopedic clinic, Orthopedic surgeon, Urology clinic",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 98985 90101,https://plutohospital.in/,4.9,2483.0,"DNC complex, near Motipura Circle, GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.5839772,72.95767169999999,ChIJzetKnSy5XTkRlTmbBadaR54,https://www.google.com/maps/place/?q=place_id:ChIJzetKnSy5XTkRlTmbBadaR54,part_108,2026-09-20 16:56:47
𝗛𝗖𝗖 𝗠𝘂𝗹𝘁𝗶𝘀𝗽𝗲𝗰𝗶𝗮𝗹𝗶𝘁𝘆 𝗛𝗼𝘀𝗽𝗶𝘁𝗮𝗹 & 𝗜𝗖𝗨 - Best Orthopedic Surgeon for Fracture in Satellite,Multispeciality Hospital,General hospital,"General hospital, Diabetologist, Emergency room, Eye care center, Hospital, Lasik surgeon, Orthopedic clinic, Orthopedic surgeon, ENT Specialist, Private hospital, Specialized hospital",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 95934 04040,http://hcchospital.in/,4.9,671.0,"Shital Varsha Complex, 303 & 305, Shivranjani Cross Rd, opp. Harit Zaveri, Suryapooja Block B, Satellite, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.0247459,72.5296425,ChIJKSWtw4yFXjkRzZ0h_G2R550,https://www.google.com/maps/place/?q=place_id:ChIJKSWtw4yFXjkRzZ0h_G2R550,part_108,2026-09-20 16:56:47
Phoenix Hospital (Naroda),Multispeciality Hospital,Hospital,Hospital,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 87348 00444,https://phoenixhospital.in/,4.7,1077.0,"City Center, 2nd & 3rd Foor, 239-252 and 323-325, Narol - Naroda Rd, Near SRP Campus, Naroda Patiya, Naroda, Ahmedabad, Gujarat 382345","Hussain Nagar, Naroda Patiya, Naroda",23.062090899999998,72.6436736,ChIJvbnPJMmGXjkRO85NEB13WOk,https://www.google.com/maps/place/?q=place_id:ChIJvbnPJMmGXjkRO85NEB13WOk,part_108,2026-09-20 16:56:47
Palmland Multi-speciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Cancer treatment center, Cardiologist, Diabetologist, Neurologist, Oncologist, Orthopedic surgeon, Physiotherapist, Plastic surgeon, Urologist",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 97378 55550,https://www.palmlandhospital.com/,4.7,1279.0,"Railway Station Rd, Falshruti Nagar, Moficer Jin Compound, Bharuch, Gujarat 392001","Falshruti Nagar, Moficer Jin Compound",21.7034764,72.99538919999999,ChIJeZOGE7Ug4DsRjSmY1y607_c,https://www.google.com/maps/place/?q=place_id:ChIJeZOGE7Ug4DsRjSmY1y607_c,part_108,2026-09-20 16:56:48
Baroda Heart & Multi Speciality Hospital,Multispeciality Hospital,Heart hospital,Heart hospital,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 2642 260 551,http://www.bhirc.com/,4.7,1137.0,"Capital Business Centre, Wing -B Panchbatti, Railway Station Rd, Bharuch, Gujarat 392001","Telephone Exchange, Old Town",21.699645999999998,72.986295,ChIJ1d7-EzYn4DsRV2kSVGcE4HY,https://www.google.com/maps/place/?q=place_id:ChIJ1d7-EzYn4DsRV2kSVGcE4HY,part_108,2026-09-20 16:56:48
A. K. Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 90819 07600,N/A,4.4,,"vishvakarma chowk, Civil Lines Rd, Gandhi Nagar, Kalal Darwaja, Godhra, Gujarat 389001","Gandhi Nagar, Kalal Darwaja",22.7732821,73.6188433,ChIJQ_OflXibYDkRn1VXSluG4ao,https://www.google.com/maps/place/?q=place_id:ChIJQ_OflXibYDkRn1VXSluG4ao,part_108,2026-09-20 16:56:49
"Akshar Multispeciality hospital, Halol",Multispeciality Hospital,Hospital,Hospital,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 70165 76095,N/A,4.6,,"1st floor, kanha central, Halol - Vadodara Rd, opp. taluka panchayat office, Vitthalpura, Adarsh Society, Halol, Gujarat 389350","Vitthalpura, Adarsh Society",22.501822699999998,73.471355,ChIJ_7yx1PR_YDkRSa5k5ZrpbLM,https://www.google.com/maps/place/?q=place_id:ChIJ_7yx1PR_YDkRSa5k5ZrpbLM,part_108,2026-09-20 16:56:49
Radhe Multi-Speciality Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Hospital",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 94845 13344,https://radhehospital.com/,4.6,,"VRUNDAVAN TRADE CENTER, C' Block, opp. Kanam Party Plot, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1817147,72.6282639,ChIJA9DsWFcrXDkRMxTNHcEtWrw,https://www.google.com/maps/place/?q=place_id:ChIJA9DsWFcrXDkRMxTNHcEtWrw,part_108,2026-09-20 16:56:49
