business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vagheswari Provision Store,Provision Store,General store,General store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99093 00737,N/A,4.0,14.0,"Opp ambli Chikdi, Near.pani Taki Pase.anklav, Vasad, Road, anklav, Gujarat 388307",388510,22.3961701,73.0314016,ChIJ1XDoTCS1XzkRFz8Dhwtemho,https://www.google.com/maps/place/?q=place_id:ChIJ1XDoTCS1XzkRFz8Dhwtemho,part_108,2026-09-20 16:45:07
VAGHESHWARI PROVISION STORE,Provision Store,General store,General store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 93764 39291,N/A,3.0,1.0,"At Navalhal Chokdi, Ankalav, Anand, Navakhal, Gujarat 388510",Ankalav,22.339882199999998,73.00151919999999,ChIJtRzHvcq3XzkRDBo5-122nBQ,https://www.google.com/maps/place/?q=place_id:ChIJtRzHvcq3XzkRDBo5-122nBQ,part_108,2026-09-20 16:45:07
Laxmi Provision Store,Provision Store,General store,"General store, Shopping mall",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99984 53167,N/A,4.5,2.0,"Near, Road In Market, Kinkhlod, Anand, Gujarat 388543",388510,22.3355741,72.96916399999999,ChIJS019mxOxXzkR9k5CF9_L240,https://www.google.com/maps/place/?q=place_id:ChIJS019mxOxXzkR9k5CF9_L240,part_108,2026-09-20 16:45:07
OM SAI PROVISION STORE,Provision Store,General store,General store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 63522 76846,N/A,,,"Bas Station Rod, Anklav, Gujarat 388510",388510,22.3806987,73.0012489,ChIJz_vYNwS0XzkRUR72Dw4f2gM,https://www.google.com/maps/place/?q=place_id:ChIJz_vYNwS0XzkRUR72Dw4f2gM,part_108,2026-09-20 16:45:07
Chamunda Icecream & Provision Store,Provision Store,General store,General store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 96245 28766,N/A,5.0,2.0,"Anklav Vadodara Road, Chowkdi, Umeta, Asarma, Gujarat 388510",Chowkdi,22.3405871,73.0483218,ChIJU9ZCsjy3XzkRoLF0qjkLLnY,https://www.google.com/maps/place/?q=place_id:ChIJU9ZCsjy3XzkRoLF0qjkLLnY,part_108,2026-09-20 16:45:07
SACHIN PROVISION STORE,Provision Store,General store,General store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 78029 35728,N/A,5.0,3.0,"NEAR, KANTHRIYA ROAD, opp. Sardaravas Nagari, Asodar, Gujarat 388307",388510,22.4220073,72.9989757,ChIJp4PL_IG1XzkRVrP3v7D5O5Q,https://www.google.com/maps/place/?q=place_id:ChIJp4PL_IG1XzkRVrP3v7D5O5Q,part_108,2026-09-20 16:45:07
Lifeline Medical and Provision store,Provision Store,Medical supply store,Medical supply store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,1.0,"Main bazar, below Swaminarayan temple, opp. old post office, Anklav, Gujarat 388510",388510,22.37811,73.0004903,ChIJh_lrLpy1XzkRQKp-cMZLZxU,https://www.google.com/maps/place/?q=place_id:ChIJh_lrLpy1XzkRQKp-cMZLZxU,part_108,2026-09-20 16:45:07
shri harsiddhi puja mart,Provision Store,General store,General store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 90166 17187,N/A,4.9,7.0,"Shop No-3, Mukti complex, Sakar Baa Ni Khadki, Same, Anklav, Anand, Gujarat 388510",Same,22.3769383,73.0003364,ChIJV4hZJTC1XzkRJ3mquJAz9SA,https://www.google.com/maps/place/?q=place_id:ChIJV4hZJTC1XzkRJ3mquJAz9SA,part_108,2026-09-20 16:45:07
BHARAT R GOHEL,Provision Store,General store,General store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98254 68982,N/A,5.0,1.0,"Anklavo Vegetable Markit, Main Bazar, opp. Csc Hospital, Anand, Gujarat 388510",New Faliyu,22.3766623,72.99867429999999,ChIJz9q22jy1XzkRzBBsWxS4Ljk,https://www.google.com/maps/place/?q=place_id:ChIJz9q22jy1XzkRzBBsWxS4Ljk,part_108,2026-09-20 16:45:07
GAUTAM PROVISION STORE,Provision Store,General store,General store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 70461 84126,N/A,,,"near Khara Kuva, Bazzar, Anklav, Gujarat 388510",Bazzar,22.376908099999998,73.0089658,ChIJib6XKo-1XzkRBGYUUKOLo-M,https://www.google.com/maps/place/?q=place_id:ChIJib6XKo-1XzkRBGYUUKOLo-M,part_108,2026-09-20 16:45:07
