business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JD house,Property Developers,Housing society,Housing society,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,4.0,2.0,"Ghaswada, Gujarat 389250",389250,23.3417904,73.7859211,ChIJJan6cwBLZzkRmxwlwimF7lU,https://www.google.com/maps/place/?q=place_id:ChIJJan6cwBLZzkRmxwlwimF7lU,part_108,2026-09-20 17:12:29
Vagadiya faliya,Property Developers,Housing development,Housing development,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,5.0,1.0,"9V3C+XCX, Royaniya, Rathada, Gujarat 389250",389250,23.3549981,73.8711158,ChIJ89qlPwA1ZzkRUh8mUnsA84o,https://www.google.com/maps/place/?q=place_id:ChIJ89qlPwA1ZzkRUh8mUnsA84o,part_108,2026-09-20 17:12:29
Dilipbhai Damor,Property Developers,Housing development,Housing development,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,5.0,1.0,"7V98+GFJ, Kadana, Golanpur, Gujarat 389250",389250,23.2688418,73.86613799999999,ChIJa22hdwDLYDkRAm_3v-OO5Ac,https://www.google.com/maps/place/?q=place_id:ChIJa22hdwDLYDkRAm_3v-OO5Ac,part_108,2026-09-20 17:12:29
પંચાલ ફળીયુ,Property Developers,Housing development,Housing development,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,5.0,2.0,"7R9C+6JQ, ચોપડદેવી, Charanni Muvadi, Gujarat 389250",389250,23.2680817,73.821617,ChIJM-4Li5q1YDkRS1qnEIMy01o,https://www.google.com/maps/place/?q=place_id:ChIJM-4Li5q1YDkRS1qnEIMy01o,part_108,2026-09-20 17:12:29
Diwada gam,Property Developers,Housing society,Housing society,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,4.8,5.0,"7RGM+9V3, GJ SH 63, Diwada, Gujarat 389250",389250,23.2758778,73.834677,ChIJmRBqssm1YDkR80n34FXjfuk,https://www.google.com/maps/place/?q=place_id:ChIJmRBqssm1YDkR80n34FXjfuk,part_108,2026-09-20 17:12:29
PANCHAL FALIYU,Property Developers,Housing society,Housing society,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,5.0,2.0,"7QPW+HRR, Munpur, Gujarat 389250",389250,23.2864836,73.7970185,ChIJD8Ui02O1YDkRvoMyOSMr-mw,https://www.google.com/maps/place/?q=place_id:ChIJD8Ui02O1YDkRvoMyOSMr-mw,part_108,2026-09-20 17:12:29
શંકર ભવન,Property Developers,Housing society,Housing society,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,5.0,2.0,"7RCP+WQF, Luharna Muvada, Gujarat 389250",389250,23.272320399999998,73.8368981,ChIJQxMTCEO1YDkRPQq88NB0f3Y,https://www.google.com/maps/place/?q=place_id:ChIJQxMTCEO1YDkRPQq88NB0f3Y,part_108,2026-09-20 17:12:29
શંકર ખેમા પગી ( ઘર ),Property Developers,Housing society,Housing society,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,5.0,1.0,"9R97+8P, Karodia North, Gujarat 389250",389250,23.3683285,73.81436529999999,ChIJV0uiLABLZzkRwJfi2Fl59_k,https://www.google.com/maps/place/?q=place_id:ChIJV0uiLABLZzkRwJfi2Fl59_k,part_108,2026-09-20 17:12:29
vagadiya Anupbhai,Property Developers,Housing society,Housing society,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,,,"7VF4+95M, Saliya Muvadi, Gujarat 389250",389250,23.273470399999997,73.8554353,ChIJSRa9IwDLYDkRmjpRpytbQZM,https://www.google.com/maps/place/?q=place_id:ChIJSRa9IwDLYDkRmjpRpytbQZM,part_108,2026-09-20 17:12:29
Home,Property Developers,Housing development,Housing development,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,5.0,1.0,"7WF2+R8, Nani Kyar, Gujarat 389260",389250,23.274343,73.90079469999999,ChIJe2HLcQDLYDkREZ8mucwAjso,https://www.google.com/maps/place/?q=place_id:ChIJe2HLcQDLYDkREZ8mucwAjso,part_108,2026-09-20 17:12:29
