business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Drashti Nethralaya Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 70966 88222,http://www.drashtinetralaya.org/,3.7,,"NR. GIDC, Chakalia Rd, Dahod, Gujarat 389151",Delsar Village,22.8468464,74.265276,ChIJpUMEIekdYTkR-G84cEnrwxA,https://www.google.com/maps/place/?q=place_id:ChIJpUMEIekdYTkR-G84cEnrwxA,part_108,2026-09-20 17:00:37
Noor Eye Hospital And Phaco Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 73837 44180,https://www.nooreyehospital.co.in/,4.5,,"Cinema Complex, 1st floor, Safdar Square, Darpan, Darpan Cinema Road, Dahod, Gujarat 389151","Swastik Society, Shidhpur",22.840640399999998,74.24942349999999,ChIJrfuGqLsdYTkRagG3qUQKQ_0,https://www.google.com/maps/place/?q=place_id:ChIJrfuGqLsdYTkRagG3qUQKQ_0,part_108,2026-09-20 17:00:37
Manshlok Xray and sonography clinic & Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,4.8,,"station road, darpan talkies road Near Bhatiya Ortho Hospital Bhilwada Thakkar galiya road, main road, near DIMS Hospital, Dahod, Gujarat 389151","Swastik Society, Shidhpur",22.840916699999998,74.2485074,ChIJufYnsrsdYTkR6dvV2HaKKyQ,https://www.google.com/maps/place/?q=place_id:ChIJufYnsrsdYTkR6dvV2HaKKyQ,part_108,2026-09-20 17:00:37
Eye Care Centre,Eye Clinic and Eye Hospital,Hospital,Hospital,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 2673 222 379,N/A,3.6,,"Hamidi Mohallla, Nazami Mohalla, Wanzawad, Govindnagar, Delsar, Dahod, Gujarat 389151","Nazami Mohalla, Wanzawad, Govindnagar",22.8327833,74.2549472,ChIJcT_EtbQdYTkRwo-KPFunG4A,https://www.google.com/maps/place/?q=place_id:ChIJcT_EtbQdYTkRwo-KPFunG4A,part_108,2026-09-20 17:00:37
ADITI EYE HOSPITAL,Eye Clinic and Eye Hospital,Hospital,Hospital,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 2673 221 374,http://www.aditieyehospital.com/,4.1,,"Railway Station Rd, near Vivekanand idol, Swastik Society, Shidhpur, Dahod, Gujarat 389151","Swastik Society, Shidhpur",22.8409779,74.2515295,ChIJawoKWbodYTkRfbHRLCcCgqE,https://www.google.com/maps/place/?q=place_id:ChIJawoKWbodYTkRfbHRLCcCgqE,part_108,2026-09-20 17:00:37
Netra eye care Opticals & OPTOMETRY CLINIC. Best optical clinic in Jhalod,Eye Clinic and Eye Hospital,Eye care center,Eye care center,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 96874 96091,N/A,5.0,,"Ekdant Avenue ,1st floor , besides sundaram hospital muvada Road, Jhalod, Gujarat 389170",389130,23.0962844,74.15487019999999,ChIJLzFwhLjZYDkRMlBn63bwaYk,https://www.google.com/maps/place/?q=place_id:ChIJLzFwhLjZYDkRMlBn63bwaYk,part_108,2026-09-20 17:00:37
Dr. Janki's Eye Hospital- Sathamba,Eye Clinic and Eye Hospital,Hospital,Hospital,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 98988 48848,N/A,5.0,,"Ground Floor, Sat Kaival Complex, Shop No 1, Sathamba, Gujarat 383340",389130,23.172690499999998,73.32583149999999,ChIJs1GZxI8HXjkRQn6fryRQE5o,https://www.google.com/maps/place/?q=place_id:ChIJs1GZxI8HXjkRQn6fryRQE5o,part_108,2026-09-20 17:00:37
Nishav Eye hospital,Eye Clinic and Eye Hospital,Ophthalmology clinic,Ophthalmology clinic,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 90990 39160,N/A,4.9,,"60ft road, opp. prant kacheri, St Colony, Una, Gujarat 362560",Saint Colony,20.8279431,71.0404011,ChIJawE6S8394jsRcW5gXU93Fxk,https://www.google.com/maps/place/?q=place_id:ChIJawE6S8394jsRcW5gXU93Fxk,part_108,2026-09-20 17:00:37
Parivar Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,4.9,,"Parivar Eye Hospital, Delwada Rd, near HP gas agency, Diyodar, Gujarat 385330",389130,24.115827,71.77722949999999,ChIJvaHHpSJnWzkRBXf6ehWl6hY,https://www.google.com/maps/place/?q=place_id:ChIJvaHHpSJnWzkRBXf6ehWl6hY,part_108,2026-09-20 17:00:37
"Divya Jyoti Trust,Tejas Eye Hospital",Eye Clinic and Eye Hospital,Eye care center,Eye care center,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 2623 221 180,https://www.divyajyotitrust.org/,4.6,,"Po Smt, Nipuna Vijay, Hirachand Dalia Parivar Campus, At &, Kim Road, Mandvi, Amalsadi, Gujarat 394163",389130,21.263444,73.2646079,ChIJbQPR4rZx4DsRuO__MzMehew,https://www.google.com/maps/place/?q=place_id:ChIJbQPR4rZx4DsRuO__MzMehew,part_108,2026-09-20 17:00:37
Deep optical and Vision care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 97232 13568,N/A,4.8,,"Shop No.2, Silver plaza complex, Club Rd, near SBI Bank, Chhota Udepur, Gujarat 391165",389130,22.306523799999997,74.01336979999999,ChIJez66JVtFYDkRJCImXYGcWMI,https://www.google.com/maps/place/?q=place_id:ChIJez66JVtFYDkRJCImXYGcWMI,part_108,2026-09-20 17:00:37
"નિરામય આઈ કેર - Best Eye Care, Eye Hospital, Eye Surgery, Cataract Surgery, Laser Eye Operation",Eye Clinic and Eye Hospital,Hospital,"Hospital, Eye care center, Ophthalmologist, Ophthalmology clinic",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 98798 70985,N/A,4.8,,"1st Floor, Silver Complex, St Colony, Una, Gujarat 362560",Saint Colony,20.824898899999997,71.04140939999999,ChIJhzTtenT94jsRM-cPP-5BObE,https://www.google.com/maps/place/?q=place_id:ChIJhzTtenT94jsRM-cPP-5BObE,part_108,2026-09-20 17:00:38
Eye,Eye Clinic and Eye Hospital,Hospital department,Hospital department,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,3.7,,"CFVC+8QW, Vanseti, Gujarat 389350",389130,22.4433498,73.4719635,ChIJV9Vjw8t_YDkRX1DKipnqBOw,https://www.google.com/maps/place/?q=place_id:ChIJV9Vjw8t_YDkRX1DKipnqBOw,part_108,2026-09-20 17:00:38
Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,5.0,,"6MVJ+P5M, Danta, Gujarat 361305",389130,22.244325399999997,69.6804135,ChIJ48gc068CVzkRDetDmTr74zM,https://www.google.com/maps/place/?q=place_id:ChIJ48gc068CVzkRDetDmTr74zM,part_108,2026-09-20 17:00:38
Eye Clinic Unique,Eye Clinic and Eye Hospital,Hospital,Hospital,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,4.6,,"J6H2+3MX, Unnamed Road, Borjai, Gujarat 393110",389130,21.627744,73.2017256,ChIJYaCEcd4b4DsRh7ujMIiffmM,https://www.google.com/maps/place/?q=place_id:ChIJYaCEcd4b4DsRh7ujMIiffmM,part_108,2026-09-20 17:00:38
