business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ujjivan Small Finance Bank - Navakhal Branch,Microfinance and NBFC,Financial institution,Financial institution,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 80 6843 4180,https://nearme.ujjivansfb.bank.in/ujjivan-small-finance-bank-navakhal-branch-financial-institutions-navakhal-anand-491073/Home?utm_source=locator&utm_medium=googleplaces,4.6,378,"Faliyu, Anklav, Navakhal, Gujarat 388510",Faliyu,22.3325346,73.0027274,ChIJ3SQC9p23XzkRjZUbTB-OV4s,https://www.google.com/maps/place/?q=place_id:ChIJ3SQC9p23XzkRjZUbTB-OV4s,part_108,2026-09-20 16:45:54
SBFC Finance Limited,Microfinance and NBFC,Financial institution,Financial institution,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 91369 50333,https://www.sbfc.com/,4.5,89,"Office No. F-5, Gopal Avenue Gopal Crossing, Railway Station Rd, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5564735,72.9637485,ChIJ65VLqlRNXjkRynDL51PG9JE,https://www.google.com/maps/place/?q=place_id:ChIJ65VLqlRNXjkRynDL51PG9JE,part_108,2026-09-20 16:45:55
Svasti Microfinance Private Limited,Microfinance and NBFC,Bank,Bank,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 88799 25725,http://www.svasti.in/,2.3,3,"Akshar Bungalows Sardar Ganj Road Near Swami Narayan Society,Behind Ramkrishna Tower, Anand, Gujarat 388001",Undi Sheri,22.549468899999997,72.9589836,ChIJEXoAM-9NXjkRoefc7FslRjw,https://www.google.com/maps/place/?q=place_id:ChIJEXoAM-9NXjkRoefc7FslRjw,part_108,2026-09-20 16:45:55
HDB FINANCIAL SERVICES LTD,Microfinance and NBFC,Financial institution,"Financial institution, Business development service, Car finance and loan company, Loan agency, Mortgage broker, Mortgage lender",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 44 4298 4541,https://www.hdbfs.com/,5.0,164,"2nd Floor, No. 206, Town Hall Rd, opp. VC Patel School, Mahadev, Vallabh Vidyanagar, Anand, Gujarat 388120","Mahadev, Vallabh Vidyanagar",22.549870199999997,72.9306648,ChIJ_9E4rABPXjkRMpI9Q4cMOZ0,https://www.google.com/maps/place/?q=place_id:ChIJ_9E4rABPXjkRMpI9Q4cMOZ0,part_108,2026-09-20 16:45:55
SK Finance Limited,Microfinance and NBFC,Financial institution,Financial institution,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 1800 103 9039,https://www.skfin.in/locate-us/ANAND,3.0,4,"OFFICE NO.-201 SECOND FLOOR, RUDRA INFINIUM, GRID-INDIRA STATUE ROAD, near RELIANCE FRESH, opp. DHAN LAXMI TOWER, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.560695,72.9475775,ChIJwfaK3txPXjkRmFIjGMRtWa8,https://www.google.com/maps/place/?q=place_id:ChIJwfaK3txPXjkRmFIjGMRtWa8,part_108,2026-09-20 16:45:55
NISTHA FINANCIAL SERVICES,Microfinance and NBFC,Investment service,"Investment service, Auto insurance agency, Financial planner, Health insurance agency, Loan agency, Tax consultant",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 90333 83476,N/A,3.0,1,"Urmi Society, B-21, NDDB Rd, near Anand Jilla Seva Sadan, Nandavana Society, Kedar Park Society, Anand, Gujarat 388001","Nandavana Society, Kedar Park Society",22.5429748,72.9632506,ChIJ156kNnVNXjkRZv-7mb-2EQ0,https://www.google.com/maps/place/?q=place_id:ChIJ156kNnVNXjkRZv-7mb-2EQ0,part_108,2026-09-20 16:45:55
PROFIT CENTRE @ PHYSICAL SHARE SOLUTION,Microfinance and NBFC,Financial consultant,"Financial consultant, Stock broker",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99041 65089,https://nmcapital.ueniweb.com/,5.0,1,"AAKANSHA BUNGLOWS - 09, Near Pramukh Swami Circle, , AV, Road, Anand, Gujarat 388120",Vivekanand Wadi,22.547058399999997,72.9420657,ChIJPZ1tIqlPXjkR5ujfc62pjdc,https://www.google.com/maps/place/?q=place_id:ChIJPZ1tIqlPXjkR5ujfc62pjdc,part_108,2026-09-20 16:45:55
PNB Housing Finance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Housing development, Loan agency, Mortgage lender",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 1800 120 8800,https://branch.pnbhousing.com/vivekanand-wadi-anand-gujarat,5.0,10,"3rd Floor, C P House, No. T-302, Anand - Vidyanagar Rd, above Croma, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5540681,72.9481133,ChIJ7T1ZDtxPXjkRvfFJSodJnXA,https://www.google.com/maps/place/?q=place_id:ChIJ7T1ZDtxPXjkRvfFJSodJnXA,part_108,2026-09-20 16:45:55
PNB Housing Finance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Housing development, Loan agency, Mortgage lender",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 1800 120 8800,https://branch.pnbhousing.com/popati-nagar-anand-gujarat,3.7,6,"Ground Floor, Priyan Heritage, No. 1-2-3, Sardar Gunj Road, near Param Mart, Popati Nagar, Anand, Gujarat 388001",Popati Nagar,22.5507511,72.9633545,ChIJ73dyM5BNXjkRVYl7qbxo7iI,https://www.google.com/maps/place/?q=place_id:ChIJ73dyM5BNXjkRVYl7qbxo7iI,part_108,2026-09-20 16:45:55
Mahindra Finance - Anand Branch,Microfinance and NBFC,Financial institution,"Financial institution, Car finance and loan company, Financial consultant, Insurance broker, Insurance company, Investment company, Investment service, Loan agency",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 80 6986 6386,https://branch.mahindrafinance.com/popatinagar-anand-gujarat-branch/,3.4,5,"2nd Floor, Maruti Sunay, Amul Dairy Rd, Popati Nagar, Anand, Gujarat 388001",Popati Nagar,22.549771999999997,72.9685288,ChIJPxR-OXVNXjkRSZlK4Jzpw8I,https://www.google.com/maps/place/?q=place_id:ChIJPxR-OXVNXjkRSZlK4Jzpw8I,part_108,2026-09-20 16:45:55
