business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.A CAR A/C & AUTO ELECTRICAL WORKS,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 62816 35044,N/A,4.8,,"Plot No.9, beside Ujwala Grand Restaurant, opp. R.K Enterprises, D.POCHAMPALLY, Gandi Maisamma, Hyderabad, Telangana 500043","D.POCHAMPALLY, Gandi Maisamma",17.579919099999998,78.4194806,ChIJ47aPjIuPyzsR6sERHWNVTtw,https://www.google.com/maps/place/?q=place_id:ChIJ47aPjIuPyzsR6sERHWNVTtw,part_108,2026-09-20 17:09:06
A ONE CAR AC,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 83186 62087,N/A,3.0,,"near ambika motors murdwa, Renukoot, Uttar Pradesh 231217",389210,24.226179899999998,83.0418706,ChIJk5iIc__bjjkRVovoRfdE_vk,https://www.google.com/maps/place/?q=place_id:ChIJk5iIc__bjjkRVovoRfdE_vk,part_108,2026-09-20 17:09:06
Panchal Motors,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 94265 46431,http://panchalmotor.com/,4.4,,"5, Railway Station Rd, rajpur, Deesa, Gujarat 385535",rajpur,24.2408984,72.1801144,ChIJbaVSzQ29XDkRVoXsmGbOBBQ,https://www.google.com/maps/place/?q=place_id:ChIJbaVSzQ29XDkRVoXsmGbOBBQ,part_108,2026-09-20 17:09:06
Pammi Car Ac Electrical Work,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 83079 07061,N/A,,,"Jogiwara, Old Town, Ambala, Haryana 134003","Jogiwara, Old Town",30.388348599999997,76.7807979,ChIJOeDgbmLIDzkRV4b_CkyYk78,https://www.google.com/maps/place/?q=place_id:ChIJOeDgbmLIDzkRV4b_CkyYk78,part_108,2026-09-20 17:09:07
SHRI SAI AC AND ELECTRICIAN REPAIR,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 97281 02342,N/A,5.0,,"Shop No 1, Car Markit, Uttam Nagar, Shiv Colony, Jind, Haryana 126102","Uttam Nagar, Shiv Colony",29.325863799999997,76.3530459,ChIJWYJCTyIFEjkRLHL0fYJyfZ8,https://www.google.com/maps/place/?q=place_id:ChIJWYJCTyIFEjkRLHL0fYJyfZ8,part_108,2026-09-20 17:09:07
Pankaj Car Electrical EPS..ECM..SMK..BCM repair,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 92501 32133,N/A,4.7,,"Pillar Number 2, K 134, Outer Ring Rd, near arora medical hall, New Krishna Park, Ext, Delhi, 110018","New Krishna Park, Ext",28.6376392,77.0815521,ChIJFebRcSYDDTkRKBFm8BA35E4,https://www.google.com/maps/place/?q=place_id:ChIJFebRcSYDDTkRKBFm8BA35E4,part_108,2026-09-20 17:09:07
Hamro Car A/C Reparing Center,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,5.0,,"5 Nayabazar Rd, Pokhara, Gandaki Province 33700, Nepal",Ram Ghat,28.212804799999997,83.9886179,ChIJ10j0gQ2VlTkRN1yZMK2Vg6I,https://www.google.com/maps/place/?q=place_id:ChIJ10j0gQ2VlTkRN1yZMK2Vg6I,part_108,2026-09-20 17:09:07
Rohit Auto Electrician,Auto Electrician and AC Repair,Mechanic,Mechanic,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,4.5,,"JM76+Q7H, Sampla - Jhajjar Rd, Jhajjar, Jhajjarrural, Haryana 124103",389210,28.6144446,76.6607351,ChIJ1cG612FwDTkRjO0tejImQrQ,https://www.google.com/maps/place/?q=place_id:ChIJ1cG612FwDTkRjO0tejImQrQ,part_108,2026-09-20 17:09:07
Ambica Car Service Station અંબિકા કાર સર્વિસ સ્ટેશન,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 95376 78752,N/A,4.7,13.0,"Lunawada, Gujarat 389230",389210,23.1230625,73.6269375,ChIJvduqRyevYDkR1eVYFAQRwWw,https://www.google.com/maps/place/?q=place_id:ChIJvduqRyevYDkR1eVYFAQRwWw,part_108,2026-09-20 17:09:08
Dhaval Electronics and Home Appliances,Auto Electrician and AC Repair,Electronics store,Electronics store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 98244 08553,N/A,4.5,91.0,"below Mayur Hotel, opposite ST Bus Depot, Gayatri Society, Lunawada, Gujarat 389230",Gayatri Society,23.1232932,73.6061962,ChIJBycNeimvYDkRDlrFAsDrAHY,https://www.google.com/maps/place/?q=place_id:ChIJBycNeimvYDkRDlrFAsDrAHY,part_108,2026-09-20 17:09:08
