business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Cellular,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98851 79264,N/A,3.9,410.0,"Women's College Rd, Sambasiva Pet, Guntur, Andhra Pradesh 522001",Sambasiva Pet,16.2967655,80.44434629999999,ChIJ5QIeskN1SjoRI4xaeCVclhE,https://www.google.com/maps/place/?q=place_id:ChIJ5QIeskN1SjoRI4xaeCVclhE,part_108,2026-09-20 16:49:15
MOBILE GHOR,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Call shop, Cell phone accessory store, Cell phone charging station, Cell phone store, Electronics repair shop, Mobile money agent, Phone repair service, Repair service",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 62906 02327,N/A,5.0,636.0,"11, Satish Chakraborty Ln, B.B.D Nagar, Bally, Howrah, West Bengal 711201","B.B.D Nagar, Bally",22.6448626,88.34151899999999,ChIJZ97pEQmd-DkRP37ia5DOMtw,https://www.google.com/maps/place/?q=place_id:ChIJZ97pEQmd-DkRP37ia5DOMtw,part_108,2026-09-20 16:49:15
Mobile Squad,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 90873 30492,https://mobilesquadjtj.in/home,4.9,246.0,"29, Police Station Rd, Jolarpet, Tamil Nadu 635851",388545,12.5669212,78.58205989999999,ChIJHWTAHtarrTsRrDyZwQPT3eA,https://www.google.com/maps/place/?q=place_id:ChIJHWTAHtarrTsRrDyZwQPT3eA,part_108,2026-09-20 16:49:15
Tanvi Mobile Service And Sale,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98566 69993,https://tanvimobiles.com/,4.7,585.0,"GUNTUR LODGE CENTER, 4-13-40, Amaravati Rd, opposite cyber desk experts, Naidupet, Guntur, Andhra Pradesh 522004",Naidupet,16.309241699999998,80.43673919999999,ChIJX5w0_bd1SjoRZ4B9vo8su1s,https://www.google.com/maps/place/?q=place_id:ChIJX5w0_bd1SjoRZ4B9vo8su1s,part_108,2026-09-20 16:49:15
"Cashify Mobile Phone Store & Repair Shop | Kolar Road, Bhopal",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer repair service, Computer service, Computer store, Mobile phone repair shop, Phone repair service",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 731 485 1339,https://www.cashify.in/sell-old-mobile-phone?__utmrg=gmbsellpage&utm_source=google&utm_medium=my_business_listing&utm_campaign=gmbsellpage&utm_term=gmblisting&utm_content=gmbsell,4.8,469.0,"Kolar Rd, Sagar Kunj, Mahabali Nagar, Bagh Swaniya, Bhopal, Madhya Pradesh 462042","Sagar Kunj, Mahabali Nagar, Bagh Swaniya",23.1805399,77.4172406,ChIJfdX_zglDfDkRcnlPMzT1IpY,https://www.google.com/maps/place/?q=place_id:ChIJfdX_zglDfDkRcnlPMzT1IpY,part_108,2026-09-20 16:49:15
Raj mobile repair,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 70176 26275,N/A,5.0,2.0,"lovely complex, Paitth choraha, Dibai, Uttar Pradesh 203393",388545,28.2051603,78.2610885,ChIJW_iHmXhLCzkRErKPIceAD6g,https://www.google.com/maps/place/?q=place_id:ChIJW_iHmXhLCzkRErKPIceAD6g,part_108,2026-09-20 16:49:15
MOBILE STUDIO 🛍️,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Smart shop",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 90975 09509,https://www.instagram.com/_mobilestudio__?stkn=Z29lYmRzdTV2eTRl&utm_source=qr,4.9,614.0,"Bawa Tarana Rd, opposite city mall, Khanna Colony, Sonipat, Haryana 131001",Khanna Colony,28.9965734,77.0264104,ChIJuX0sBlGxDTkRVMmRzZm3a60,https://www.google.com/maps/place/?q=place_id:ChIJuX0sBlGxDTkRVMmRzZm3a60,part_108,2026-09-20 16:49:15
ZA mobiles sales and services,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98490 67214,N/A,4.8,44.0,"9-6-39, Jayaprakash Narayan Road, Mandi Bazar, Sherpura, Warangal, Telangana 506002","Mandi Bazar, Sherpura",17.984928099999998,79.5994934,ChIJL-Z_NBlFMzoRWnIcTN9_OhE,https://www.google.com/maps/place/?q=place_id:ChIJL-Z_NBlFMzoRWnIcTN9_OhE,part_108,2026-09-20 16:49:15
Jk mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 90744 40009,N/A,3.7,49.0,"10 No. Stop, E-4, Arera Colony, Bhopal, Madhya Pradesh 462016","10 No. Stop, E-4, Arera Colony",23.2141664,77.4358225,ChIJL9r9Fa5DfDkR2xCjMARF1f0,https://www.google.com/maps/place/?q=place_id:ChIJL9r9Fa5DfDkR2xCjMARF1f0,part_108,2026-09-20 16:49:15
MobileWala,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Data recovery service, Mobile network operator, Repair service, Screen repair service",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 85838 58363,http://mobilewala.co/,4.9,688.0,"10, Waterloo St, Mission Row Extension, Esplanade, Chandni Chawk, Bow Barracks, Kolkata, West Bengal 700069","Mission Row Extension, Esplanade, Chandni Chawk, Bow Barracks",22.5674675,88.3517727,ChIJl7ZfHex3AjoRiYSy55Ews38,https://www.google.com/maps/place/?q=place_id:ChIJl7ZfHex3AjoRiYSy55Ews38,part_108,2026-09-20 16:49:15
