business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ajanta Chemicals,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98258 85295,http://www.tinyurl.com/ajanta,2.7,9.0,"A13, Atria Business Zone Opposite Jining Press BRTS Stop, Naroda Rd, near Arvind Mills, Ahmedabad, Gujarat 382345","Aditya Nagar, D Colony",23.0442569,72.6155924,ChIJq6qqOjeEXjkRGIm1mMy5bPg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOjeEXjkRGIm1mMy5bPg,part_108,2026-09-20 16:49:20
Samrat Enterprise,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 94267 00877,https://www.samratenterprise.com/,3.9,,"115, shiv shakti Estate, opposite noble nagar, Naroda, Gujarat 382340",Naroda,23.0942011,72.6575573,ChIJPeiQPjqBXjkR85vkq05jx2I,https://www.google.com/maps/place/?q=place_id:ChIJPeiQPjqBXjkR85vkq05jx2I,part_108,2026-09-20 16:49:21
Astron Chemicals India,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 78747 66868,N/A,5.0,,"501/2, GIDC Naroda, Ahmedabad, Gujarat 382330",GIDC Naroda,23.103624,72.68001699999999,ChIJvQvFqu6AXjkRzF7BDYouKVs,https://www.google.com/maps/place/?q=place_id:ChIJvQvFqu6AXjkRzF7BDYouKVs,part_108,2026-09-20 16:49:21
Arrow Fine Chemicals,Chemical Wholesalers,Manufacturer,Manufacturer,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 2827 287 878,http://www.arrowfinechemicals.com/,4.9,,"Metoda, Vajdi, Gujarat 360021",Metoda,22.2354554,70.6750646,ChIJVVVVIavaWTkR3Fj5bZD3D6U,https://www.google.com/maps/place/?q=place_id:ChIJVVVVIavaWTkR3Fj5bZD3D6U,part_108,2026-09-20 16:49:21
Chemical Corporation Inc,Chemical Wholesalers,Manufacturer,"Manufacturer, Chemical wholesaler",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 84014 51651,https://www.chemicalcorporation.in/,4.7,,"Amardeep Complex, 3, Street No 2, Rajputpara, Rajkot, Gujarat 360001",Rajputpara,22.2922774,70.80105209999999,ChIJkYB-EAXKWTkRT4Wrezwvdp8,https://www.google.com/maps/place/?q=place_id:ChIJkYB-EAXKWTkRT4Wrezwvdp8,part_108,2026-09-20 16:49:21
Jigs Chemical Limited,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Chemical industry, Chemical Exporter",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 79 2640 2695,http://jigschemical.in/,4.1,,"No. 206, Sachet 2, Chimanlal Girdharlal Rd, opposite GLS College, near Maradia Plaza, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0264041,72.55740709999999,ChIJx5LndvCEXjkRGDaeUrGPWrE,https://www.google.com/maps/place/?q=place_id:ChIJx5LndvCEXjkRGDaeUrGPWrE,part_108,2026-09-20 16:49:21
R M Chemicals India,Chemical Wholesalers,Food products supplier,"Food products supplier, Chemical wholesaler, Food manufacturing supply, Food seasoning manufacturer",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98841 55485,https://r-m-chemicals-india.grexa.site/,4.8,,"131, Anna Pillai St, Sowcarpet, Seven Wells South, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, Seven Wells South, George Town",13.0942875,80.2807498,ChIJcwXaL1hvUjoROv2bEPrwreQ,https://www.google.com/maps/place/?q=place_id:ChIJcwXaL1hvUjoROv2bEPrwreQ,part_108,2026-09-20 16:49:21
NARMADA CHEMICAL INDUSTRIES,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98496 68323,N/A,3.4,,"35/136A, Prashanti Nagar, IDA Kukatpally, Kukatpally, Hyderabad, Telangana 500072","Prashanti Nagar, IDA Kukatpally, Kukatpally",17.4757361,78.4265068,ChIJVVVVlViQyzsR31yiqrBlUgo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlViQyzsR31yiqrBlUgo,part_108,2026-09-20 16:49:21
SHANTHI DYES & CHEMICALS,Chemical Wholesalers,Household chemicals supplier,"Household chemicals supplier, Organic shop, Wax & Paraffin Supplier",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 81900 59004,N/A,4.5,,"Mill Rd, near pasuvannan temple, Sukrawar Pettai, R.S. Puram, Coimbatore, Tamil Nadu 641001","Sukrawar Pettai, R.S. Puram",11.000211199999999,76.9567962,ChIJ8cRXuYFZqDsROtH2AGq5lwg,https://www.google.com/maps/place/?q=place_id:ChIJ8cRXuYFZqDsROtH2AGq5lwg,part_108,2026-09-20 16:49:21
Gezzor technologies,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Laboratory equipment supplier, Medical laboratory, Pharmaceutical lab",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 94865 11030,N/A,4.9,,"33, Reddy St, Nerkundram, Chennai, Tamil Nadu 600095",Nerkundram,13.0673338,80.18171319999999,ChIJ0dTu9GlhUjoRrUk0lveAb3E,https://www.google.com/maps/place/?q=place_id:ChIJ0dTu9GlhUjoRrUk0lveAb3E,part_108,2026-09-20 16:49:21
Lab Line Enterprises,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Rubber products supplier",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 77386 42178,http://www.lablinechem.com/,5.0,,"FBD Industrial Park, Plot 4/9, near Anaaj Godaam Western Extension, Sector 50, Industrial Area, New Industrial Township, Faridabad, Haryana 121001","Sector 50, Industrial Area, New Industrial Township",28.388089899999997,77.2832358,ChIJ_____y_cDDkR3epf_YdsHMA,https://www.google.com/maps/place/?q=place_id:ChIJ_____y_cDDkR3epf_YdsHMA,part_108,2026-09-20 16:49:21
