business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dharam provision store,Provision Store,Ice cream shop,Ice cream shop,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 81282 14313,N/A,4.0,2.0,"Ranchodji Mandir, Sarvodaya Society, Petlad, Gujarat 388450",Sarvodaya Society,22.476245499999997,72.8036334,ChIJBbxfSABVXjkRUdKsCTQcai0,https://www.google.com/maps/place/?q=place_id:ChIJBbxfSABVXjkRUdKsCTQcai0,part_108,2026-09-20 16:39:58
Ronak Provision Stores,Provision Store,General store,General store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 94844 02035,N/A,,,"Shaikhwada Kalkagate, Kalkagate Road, Petlad, Kheda, Gujarat 388450","Sherpura, Pathanwada",22.4823639,72.7992246,ChIJvbbY8thVXjkR5IZbuSObUKQ,https://www.google.com/maps/place/?q=place_id:ChIJvbbY8thVXjkR5IZbuSObUKQ,part_108,2026-09-20 16:39:58
Jilaan Medical & Provision Store,Provision Store,Pharmacy,Pharmacy,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 60051 74096,N/A,5.0,2.0,"Fqhx+33X, Zanda Bazar, Nariya Pada, Pathanwada, Petlad, Gujarat 388450","Nariya Pada, Pathanwada",22.477739,72.7977409,ChIJ1YTZpIRUXjkRgrzFVFr8nXk,https://www.google.com/maps/place/?q=place_id:ChIJ1YTZpIRUXjkRgrzFVFr8nXk,part_108,2026-09-20 16:39:58
Ronak Medical & Provision Store (Chemist & Druggist),Provision Store,Pharmacy,Pharmacy,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.6,10.0,"Zanda Bazar, Petlad, Gujarat 388450",Pathanwada,22.47714,72.7976043,ChIJa5AGroRUXjkRSNaPCAbWMpc,https://www.google.com/maps/place/?q=place_id:ChIJa5AGroRUXjkRSNaPCAbWMpc,part_108,2026-09-20 16:39:58
Khodal General Store,Provision Store,General store,General store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 79900 76469,N/A,5.0,1.0,"Tanmay Plaza, Dharmaj Road, Bhopalpura, Petlad, Kheda, Gujarat 388450",Bhopalpura,22.4685308,72.8014448,ChIJbY0vnLdVXjkReYJwOyDeffI,https://www.google.com/maps/place/?q=place_id:ChIJbY0vnLdVXjkReYJwOyDeffI,part_108,2026-09-20 16:39:58
JAY VERAIMA GENERAL STORE,Provision Store,General store,"General store, Store",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99785 09954,N/A,4.7,3.0,"Vaibhav Complex, 1/1737, Saneteri Road, Dharam Nagar Society, Rangaipura, Petlad, Gujarat 388450","Dharam Nagar Society, Rangaipura",22.4894166,72.8019182,ChIJY_IqHUVVXjkRlpb6NomIbi4,https://www.google.com/maps/place/?q=place_id:ChIJY_IqHUVVXjkRlpb6NomIbi4,part_108,2026-09-20 16:39:58
Ambica Provision Store,Provision Store,General store,"General store, Indian grocery store",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99258 25418,N/A,4.1,51.0,"HW5H+J64, Middle St, Bakrol, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.5590133,72.9280737,ChIJl9y5GHJOXjkR-PaCHgUh9ko,https://www.google.com/maps/place/?q=place_id:ChIJl9y5GHJOXjkR-PaCHgUh9ko,part_108,2026-09-20 16:39:58
VIMAL GENERAL STORES,Provision Store,General store,General store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98988 96043,N/A,5.0,1.0,"NR GUNJ BAZAR MAIN GATE, Station Rd, Petlad, Gujarat 388450","Sherpura, Nagarkuva",22.482460099999997,72.80161869999999,ChIJ_yffBW9VXjkRArS-oZtZheI,https://www.google.com/maps/place/?q=place_id:ChIJ_yffBW9VXjkRArS-oZtZheI,part_108,2026-09-20 16:39:58
GURUKRUPA GENERAL STORE,Provision Store,Outlet mall,Outlet mall,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 91060 58558,N/A,5.0,39.0,"H RAMDEVJI TEMPLE, 505 B, Fangani, Petlad, Gujarat 388450",388450,22.4846394,72.8353814,ChIJe7v6i-5TXjkR1dGgaBfGO_c,https://www.google.com/maps/place/?q=place_id:ChIJe7v6i-5TXjkR1dGgaBfGO_c,part_108,2026-09-20 16:39:58
VIJAY GENERAL STORE,Provision Store,General store,General store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99988 70361,N/A,5.0,4.0,"FRJ2+4P2 SACCHIDANAND SHIPPING CENTER, Sherpura, Sardar Chowk, Petlad, Gujarat 388450","Sherpura, Sardar Chowk",22.480272499999998,72.8017777,ChIJLas7-UhVXjkRH0cYu9Itlts,https://www.google.com/maps/place/?q=place_id:ChIJLas7-UhVXjkRH0cYu9Itlts,part_108,2026-09-20 16:39:58
