business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AMIT STUDIO - Anand,Photographers,Photography studio,Photography studio,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98795 88253,http://amitstudioanand.motionvilla.com/,4.9,,"Gamdivad, Shubhash Road, Near Patel Saree, opp. styam Fruitsalad, Anand, Gujarat 388001",Gamdi Vad,22.5555681,72.95874119999999,ChIJlxfOzpxOXjkRGxY2WpJjY8A,https://www.google.com/maps/place/?q=place_id:ChIJlxfOzpxOXjkRGxY2WpJjY8A,part_108,2026-09-20 16:41:35
નિલકંઠ સ્ટુડીયો,Photographers,Photography service,Photography service,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,,,"Sunav, Gujarat 388470",388460,22.533904099999997,72.79991729999999,ChIJaYe5wgFUXjkRQ2AdaElgg3w,https://www.google.com/maps/place/?q=place_id:ChIJaYe5wgFUXjkRQ2AdaElgg3w,part_108,2026-09-20 16:41:35
Navyug Digital Studio,Photographers,Photography studio,"Photography studio, Wedding photographer",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98246 35260,http://navyugdigitalstudio.in/,4.2,,"Krishna Road, near Bank of Baroda Anand Main Branch, Gujarat 388001",Gamdi Vad,22.556159899999997,72.96281379999999,ChIJs0p_O5xOXjkR6GJeZI57neI,https://www.google.com/maps/place/?q=place_id:ChIJs0p_O5xOXjkR6GJeZI57neI,part_108,2026-09-20 16:41:35
KRISHNA STUDIO & મેલડી નાસ્તા હાઉસ & પલક ટેલર,Photographers,Photography service,Photography service,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 81419 33997,N/A,5.0,,"Dairy Same, Sh 01, Kasor, Anand, Gujarat 388460",388460,22.5516117,72.7722762,ChIJq1tVpZNWXjkRAAAAMP4rz3o,https://www.google.com/maps/place/?q=place_id:ChIJq1tVpZNWXjkRAAAAMP4rz3o,part_108,2026-09-20 16:41:35
ARADHANA STUDIO,Photographers,Photography studio,Photography studio,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 94093 24111,N/A,5.0,,"Near, Ashapuri Temple Rd, Piplav, Gujarat 388460",388460,22.529293499999998,72.77026099999999,ChIJN19v8_VVXjkRYN0iGvw0-Z0,https://www.google.com/maps/place/?q=place_id:ChIJN19v8_VVXjkRYN0iGvw0-Z0,part_108,2026-09-20 16:41:35
IMPRESSIVE SHOOT,Photographers,Photography studio,Photography studio,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 70169 57074,N/A,4.8,,"NR.FARUKI MASJID ,ISMAILL NAGAR, Bhalej Rd, Anand, Gujarat 388001",Gamdi,22.570221699999998,72.9666979,ChIJE8JdG5VPXjkRV_t6OPlTp-s,https://www.google.com/maps/place/?q=place_id:ChIJE8JdG5VPXjkRV_t6OPlTp-s,part_108,2026-09-20 16:41:36
La Fabuloso (Bodakdev Office),Photographers,Photography studio,"Photography studio, Movie studio, Photographer, Wedding photographer, Wedding Portrait Studio",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 94283 22222,https://www.lafabuloso.com/,4.4,,"A-706, One World Capital, Off, Rajpath Rangoli Rd, opposite Lane Of Orbit, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0326809,72.5032827,ChIJR9o_VrSbXjkRl0Beanyp39o,https://www.google.com/maps/place/?q=place_id:ChIJR9o_VrSbXjkRl0Beanyp39o,part_108,2026-09-20 16:41:36
The Story Tell Photography,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography studio, Video editing service, Wedding service",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 85117 88077,https://www.thestorytellphotography.com/,4.8,,"Saptak Home, F.F-105, New CG Rd, near Sarthak Bunglows, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1079243,72.5970056,ChIJ37bRiVSCXjkR4zOvRe5Aou0,https://www.google.com/maps/place/?q=place_id:ChIJ37bRiVSCXjkR4zOvRe5Aou0,part_108,2026-09-20 16:41:36
Gujarat Photo Suppliers Pvt Ltd,Photographers,Camera store,"Camera store, Battery Store, Photo shop, Photography service",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 79 2658 5511,http://www.gujaratphoto.com/,4.6,,"Shop No 5, Center, Paldi Rd, near Shefali Centre, Kocharab, Paldi, Ahmedabad, Gujarat 380006","Kocharab, Paldi",23.014494,72.56591999999999,ChIJY9TPOACFXjkRoYUI-gRe828,https://www.google.com/maps/place/?q=place_id:ChIJY9TPOACFXjkRoYUI-gRe828,part_108,2026-09-20 16:41:38
Gujarat Photo Goods,Photographers,Camera store,Camera store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 91067 88070,https://gujaratphotogoods.in/,4.5,,"1-4 JAYENDRIPURI BHAVAN NEAR SANYASH ASHRAM ASHRAM ROAD, 380006, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0241559,72.57182689999999,ChIJM9kD_EmEXjkR948m8Zt4kYY,https://www.google.com/maps/place/?q=place_id:ChIJM9kD_EmEXjkR948m8Zt4kYY,part_108,2026-09-20 16:41:38
