business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vinay Engineering Works,Welding and Lathe Works,Mechanical engineer,"Mechanical engineer, Fabrication Engineer, Manufacturer, Wood Working Class",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 94286 60861,http://www.vinayengg.com/,4.8,,"Plot No:400/12, K-1,GIDC Estate,, Vithal Udyognagar, GIDC, Vitthal Udyognagar INA, Gujarat 388120","Vithal Udyognagar, GIDC",22.5310636,72.9230559,ChIJ5fs_A8JNXjkRqRKYBMtogFE,https://www.google.com/maps/place/?q=place_id:ChIJ5fs_A8JNXjkRqRKYBMtogFE,part_108,2026-09-20 16:45:59
Gujarat Mechanical Workshop,Welding and Lathe Works,Manufacturer,Manufacturer,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,,"HX47+C89, Mayfair Road, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5560314,72.9633486,ChIJ2UiCNLBPXjkRGg9j9sN5afA,https://www.google.com/maps/place/?q=place_id:ChIJ2UiCNLBPXjkRGg9j9sN5afA,part_108,2026-09-20 16:45:59
J K Cut Weld,Welding and Lathe Works,Industrial equipment supplier,Industrial equipment supplier,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 78740 65763,N/A,5.0,,"Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.5358192,72.92521529999999,ChIJA_rf2MJNXjkRUwXxkVg9fec,https://www.google.com/maps/place/?q=place_id:ChIJA_rf2MJNXjkRUwXxkVg9fec,part_108,2026-09-20 16:45:59
Rahat Agro Welding Works,Welding and Lathe Works,Agricultural machinery manufacturer,Agricultural machinery manufacturer,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98989 86351,N/A,4.3,,"Anand, Gujarat 388306",388510,22.478415599999998,73.0531235,ChIJj9d7JgBLXjkR5LJfw3ioQ0c,https://www.google.com/maps/place/?q=place_id:ChIJj9d7JgBLXjkR5LJfw3ioQ0c,part_108,2026-09-20 16:45:59
Unique Welding Products Pvt Ltd,Welding and Lathe Works,Manufacturer,Manufacturer,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 2692 236 092,http://www.uniquewelding.com/about.html,4.7,,"701/B, 701/B, Phase -IV, GIDC, Vitthal Udyognagar INA, Anand, Gujarat 388325","Phase -IV, GIDC",22.530987099999997,72.9163421,ChIJ5f5zs-5NXjkRN2mDLpKY5eA,https://www.google.com/maps/place/?q=place_id:ChIJ5f5zs-5NXjkRN2mDLpKY5eA,part_108,2026-09-20 16:45:59
Flame Tech Cutting Systems,Welding and Lathe Works,Manufacturer,Manufacturer,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 94270 42123,https://www.flametechcutting.com/,4.6,,"Phase 4th, 1010 B, near Royal Elecyrical, VU Nagar, New Vallabh Vidyanagar, GIDC, Anand, Gujarat 388120","VU Nagar, New Vallabh Vidyanagar, GIDC",22.5289596,72.9185193,ChIJNX9eBwxNXjkRLNN7fBj5QK0,https://www.google.com/maps/place/?q=place_id:ChIJNX9eBwxNXjkRLNN7fBj5QK0,part_108,2026-09-20 16:45:59
V K Engineering,Welding and Lathe Works,Metal fabricator,"Metal fabricator, Mechanical engineer, Steel fabricator, Structural engineer",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.0,,"plot 50, A18 Rd, Vithal Udyognagar, GIDC, Vitthal Udyognagar INA, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.533873399999997,72.9265964,ChIJEbFO3kZNXjkR6gcBEn7PjKE,https://www.google.com/maps/place/?q=place_id:ChIJEbFO3kZNXjkR6gcBEn7PjKE,part_108,2026-09-20 16:45:59
GUJARAT IRON WORKS,Welding and Lathe Works,Machine shop,Machine shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 79904 14777,N/A,,,"PLOT NO I 80, behind Shakti crane, Vithal Udyognagar, GIDC, Anand, Gujarat 388121","Vithal Udyognagar, GIDC",22.526863799999997,72.9232335,ChIJI1mknGRNXjkRZzNM5PwbuJs,https://www.google.com/maps/place/?q=place_id:ChIJI1mknGRNXjkRZzNM5PwbuJs,part_108,2026-09-20 16:45:59
TECHNO MECH INDUSTRIES,Welding and Lathe Works,Industrial engineer,"Industrial engineer, Machine shop",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,,"B19, New Vallabh Vidyanagar, GIDC, Vitthal Udyognagar INA, Anand, Gujarat 388121","New Vallabh Vidyanagar, GIDC",22.532561299999998,72.9195079,ChIJd8n7p-lNXjkRQ-U45gO9anU,https://www.google.com/maps/place/?q=place_id:ChIJd8n7p-lNXjkRQ-U45gO9anU,part_108,2026-09-20 16:45:59
METAL CRAFT COMPANY,Welding and Lathe Works,Welding and Lathe Works,Welding and Lathe Works,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 92274 80453,N/A,5.0,,"GWVH+8RM, Railway Station Rd, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5433295,72.929548,ChIJo9HqXtlNXjkRjDzqlgXs9is,https://www.google.com/maps/place/?q=place_id:ChIJo9HqXtlNXjkRjDzqlgXs9is,part_108,2026-09-20 16:45:59
Weldor CNC Machines Limited,Welding and Lathe Works,Machining manufacturer,"Machining manufacturer, Industrial equipment supplier, Machine construction",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 83061 84061,http://weldorcncmachines.com/,4.0,29.0,"Survey No. 240, Rajkot - Gondal, National Highway, Shapar, Gujarat 360024",388510,22.1670975,70.7986489,ChIJzVLNlXc1WDkRzgn3tmpiynU,https://www.google.com/maps/place/?q=place_id:ChIJzVLNlXc1WDkRzgn3tmpiynU,part_108,2026-09-20 16:45:59
Shreenath Power Tools Shop,Welding and Lathe Works,Tool store,"Tool store, Tool repair shop, Tools Wholesaler",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99255 54194,https://shreenathpowertools.in/,4.8,,"G-2, HN Landmark, Nr. Thakkar Wadi, Town Holl Road, Anand, Gujarat 388120",Vivekanand Wadi,22.5521592,72.9517868,ChIJadJLRB1PXjkRw08DDaAbXKU,https://www.google.com/maps/place/?q=place_id:ChIJadJLRB1PXjkRw08DDaAbXKU,part_108,2026-09-20 16:46:01
Oswal Machinery Limited,Welding and Lathe Works,Machining manufacturer,Machining manufacturer,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 2692 236 044,http://www.oswalmachinery.com/,4.5,,"143 / B, GIDC ESTATE, GIDC ESTATE, A18 Rd, GIDC, Vitthal Udyognagar INA, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.5313821,72.92562199999999,ChIJ_yhWAOtNXjkRj6_BLZ-TuLw,https://www.google.com/maps/place/?q=place_id:ChIJ_yhWAOtNXjkRj6_BLZ-TuLw,part_108,2026-09-20 16:46:01
New Kumawat Power Tools,Welding and Lathe Works,Tool repair shop,"Tool repair shop, Chemical Manufacturer, Chemical wholesaler, Industrial chemicals wholesaler, Tool store",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 93132 53738,N/A,5.0,,"Hamida Complex, 2, behind Sent joshef School, Lotiya bhagol, Anand, Gujarat 388001","Lotiya bhagol, Mathiya Chora",22.549329099999998,72.9547211,ChIJxcpqR7pNXjkRgERh-GS2cls,https://www.google.com/maps/place/?q=place_id:ChIJxcpqR7pNXjkRgERh-GS2cls,part_108,2026-09-20 16:46:01
