business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Shyamal Society, Sampa Road",Civil Contractor and Builder,Home builder,Home builder,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",N/A,N/A,4.6,,"QJWG+5MC, Govindi, Gujarat 389002",389002,22.7954385,73.6266368,ChIJ16sYeTKbYDkRKU6WnAzr5t4,https://www.google.com/maps/place/?q=place_id:ChIJ16sYeTKbYDkRKU6WnAzr5t4,part_108,2026-09-20 16:58:13
Shree Hari Testing and Consultancy LLP,Civil Contractor and Builder,Civil engineering company,Civil engineering company,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 88661 97445,N/A,4.8,,"Bhaibhav Nagar, Godhra, Gujarat 389002",Bhaibhav Nagar,22.7882322,73.61629889999999,ChIJ119W5wqbYDkRl-_L0T2RNCQ,https://www.google.com/maps/place/?q=place_id:ChIJ119W5wqbYDkRl-_L0T2RNCQ,part_108,2026-09-20 16:58:13
Nilgiri developers,Civil Contractor and Builder,Home builder,Home builder,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",N/A,N/A,,,"RJ99+8H, Chhabanpur, Gujarat 389002",389002,22.8183114,73.6189552,ChIJrVN-EQCZYDkR0lrSWaPExgw,https://www.google.com/maps/place/?q=place_id:ChIJrVN-EQCZYDkR0lrSWaPExgw,part_108,2026-09-20 16:58:13
S.M.CHAUHAN,Civil Contractor and Builder,Home inspector,Home inspector,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",N/A,N/A,5.0,,"QHV9+87X, Pandva, Gujarat 389002",389002,22.7933749,73.5682467,ChIJvwlb482bYDkRpJwEM0_H_wk,https://www.google.com/maps/place/?q=place_id:ChIJvwlb482bYDkRpJwEM0_H_wk,part_108,2026-09-20 16:58:13
Darbar steel furniture,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",N/A,N/A,5.0,,"QJQ6+RFQ, બંજારા પ્લાટી, પ્લોટ રોડ, Bhaibhav Nagar, Godhra, Gujarat 389002","બંજારા પ્લાટી, પ્લોટ રોડ, Bhaibhav Nagar",22.7895956,73.6112378,ChIJPfbIRwCbYDkR_ZTvJdn9dRY,https://www.google.com/maps/place/?q=place_id:ChIJPfbIRwCbYDkR_ZTvJdn9dRY,part_108,2026-09-20 16:58:13
Sudhey sinh,Civil Contractor and Builder,Home builder,Home builder,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",N/A,N/A,,,"VJ36+5J, Umarpur, Gujarat 389002",389002,22.852912099999998,73.61153829999999,ChIJ8RzUewCZYDkRHg0n4rwxUyo,https://www.google.com/maps/place/?q=place_id:ChIJ8RzUewCZYDkRHg0n4rwxUyo,part_108,2026-09-20 16:58:13
Shree somnath plaza,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",N/A,N/A,,,"QJR8+7MJ, Satkeval Society, Godhra, Gujarat 389002",Satkeval Society,22.7906423,73.61671729999999,ChIJLSGACgCbYDkRWLbhBIlk9Wk,https://www.google.com/maps/place/?q=place_id:ChIJLSGACgCbYDkRWLbhBIlk9Wk,part_108,2026-09-20 16:58:13
Sonikel લોકેન્દ્રસિહ,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",N/A,N/A,,,"VH9R+H7J, Unnamed Road, બહિ, Bahi, Ambajati, Gujarat 389002",બહિ,22.8689641,73.59065509999999,ChIJz99472OZYDkRxyjP4P9ZgG4,https://www.google.com/maps/place/?q=place_id:ChIJz99472OZYDkRxyjP4P9ZgG4,part_108,2026-09-20 16:58:13
VARNIRAJ DEVELOPERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 97262 71483,N/A,,,"Sapa Rd, Satkeval Society, Godhra, Gujarat 389002",Satkeval Society,22.794079699999998,73.622697,ChIJYSVvITabYDkRf42uEfYdwxE,https://www.google.com/maps/place/?q=place_id:ChIJYSVvITabYDkRf42uEfYdwxE,part_108,2026-09-20 16:58:13
MGK CONSTRUCTION CO.,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer, Building consultant, Building restoration service, Civil engineering company, Contractor, Engineer, General contractor, Home builder, Interior construction contractor",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 99666 59429,http://hyderabadconstruction.com/,4.6,,"Younus Plaza, Shaikpet Rd, Sabza Colony, Brindavan Colony, Toli Chowki, Hyderabad, Telangana 500008","Sabza Colony, Brindavan Colony, Toli Chowki",17.4042899,78.4078226,ChIJV_O1l8CWyzsR08JnHnUfI-Y,https://www.google.com/maps/place/?q=place_id:ChIJV_O1l8CWyzsR08JnHnUfI-Y,part_108,2026-09-20 16:58:14
GHV (India) Pvt. Ltd. Base Camp (D.V.-Pkg.28),Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",N/A,N/A,4.1,,"Mor Dungara, Gujarat 389002",389002,22.8297028,73.6635513,ChIJDXTkNqCXYDkRClL2J3oYd0w,https://www.google.com/maps/place/?q=place_id:ChIJDXTkNqCXYDkRClL2J3oYd0w,part_108,2026-09-20 16:58:14
BUILDING CONTRACTOR & Building Demolition & Masonry Contractor & civil work & Building construction IN BANGALORE,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineering company, Contractor, Custom home builder, Demolition contractor, General contractor, Home builder, Masonry contractor, Painter",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 99648 80668,https://msbuilders.info/,4.9,,"03, Konappana Agrahara, Electronic City, Konappana Agrahara, Karnataka 560100","Konappana Agrahara, Electronic City",12.8558313,77.6641978,ChIJraR-CrttrjsRd0vvYa2k1uI,https://www.google.com/maps/place/?q=place_id:ChIJraR-CrttrjsRd0vvYa2k1uI,part_108,2026-09-20 16:58:14
Rajdhani Architects and Construction Service,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Architecture firm, Building consultant, Civil engineer, Home builder, Interior architect office, Interior construction contractor, Interior designer, Stair contractor",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 89795 25872,http://www.rajdhaniconstruction.com/,4.9,,"16/19, near Raj Printers, Puran Market, Moti Bazar, Paltan Bazaar, Dehradun, Uttarakhand 248001","Puran Market, Moti Bazar, Paltan Bazaar",30.3219396,78.038309,ChIJk6qqqtopCTkRW4YxYT0H0YQ,https://www.google.com/maps/place/?q=place_id:ChIJk6qqqtopCTkRW4YxYT0H0YQ,part_108,2026-09-20 16:58:14
