business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pacific Events - Event Planner in Ahmedabad,Corporate Event Planner,Event management company,Event management company,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 84879 89345,https://www.pacificevents.in/,4.9,,"PNTC Building, Times Of India Press Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.009388599999998,72.5230268,ChIJLyWWkcSbXjkRwfsFrZyReyE,https://www.google.com/maps/place/?q=place_id:ChIJLyWWkcSbXjkRwfsFrZyReyE,part_108,2026-09-20 16:41:39
ArtCore Event,Corporate Event Planner,Event planner,"Event planner, Audio visual consultant, Children's party service, Entertainment agency, Event management company, Party planner, Restaurant supply store, Wedding planner, Wedding service",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 77780 66999,https://www.artcoreevent.com/,4.9,,"Maurya Complex, 203, Navjeevan Marg, nr. Cu Shah Commerce College, Income Tax, Sattar Taluka Society, Usmanpura, Ahmedabad, Gujarat 380009","Income Tax, Sattar Taluka Society, Usmanpura",23.0426821,72.5677288,ChIJq_mdeIqEXjkRiBL13WCSdcQ,https://www.google.com/maps/place/?q=place_id:ChIJq_mdeIqEXjkRiBL13WCSdcQ,part_108,2026-09-20 16:41:39
Maverick Management,Corporate Event Planner,Event planner,"Event planner, Event management company, Party planner, Wedding planner",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98249 96648,http://www.maverickmanagement.in/,4.9,,"Titanium Business park Divya bhaskar press, A 303, near railway under bridge, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9973256,72.502944,ChIJoQOCCs-EXjkRQBBQ8QcS9Dw,https://www.google.com/maps/place/?q=place_id:ChIJoQOCCs-EXjkRQBBQ8QcS9Dw,part_108,2026-09-20 16:41:39
Event Management Companies in Ahmedabad - VCRAFT EVENTS,Corporate Event Planner,Event planner,"Event planner, Advertising agency, Balloon store, Entertainer, Event management company, Event technology service, Florist, Video conferencing equipment supplier, Wedding photographer, Wedding planner",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 75740 22558,N/A,3.9,,"Kavi Nanalal Marg, Ashram Rd, Ahmedabad, Gujarat 380009",Ellisbridge,23.0239002,72.57076459999999,ChIJNTkVhmGEXjkRdNqbTViqL2Y,https://www.google.com/maps/place/?q=place_id:ChIJNTkVhmGEXjkRdNqbTViqL2Y,part_108,2026-09-20 16:41:39
TRF India Event Studio LLP,Corporate Event Planner,Event planner,"Event planner, Balloon store, Event management company, Party planner",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98794 65656,http://www.trfindia.in/,4.6,,"12, Sarthik, Besides, Gulmohar Park Mall, Satellite Rd, Ramdev Nagar, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.0266967,72.5091411,ChIJVbEpUDebXjkRpWv-ZQvDd08,https://www.google.com/maps/place/?q=place_id:ChIJVbEpUDebXjkRpWv-ZQvDd08,part_108,2026-09-20 16:41:39
Euphoric Events,Corporate Event Planner,Event management company,Event management company,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98985 41217,http://www.euphoricevents.in/,4.5,,"D-506, The First, besides ITC Narmada Hotel, B/h Keshavbaug party plot, Vastrapur, Ahmedabad, Gujarat 380015","I I M, Vastrapur",23.030224699999998,72.5303156,ChIJffPN_cmFXjkRIHB4JnYtb3E,https://www.google.com/maps/place/?q=place_id:ChIJffPN_cmFXjkRIHB4JnYtb3E,part_108,2026-09-20 16:41:39
Shilpagya Events,Corporate Event Planner,Event management company,Event management company,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98243 19242,https://www.shilpagya.com/,4.6,,"Salister b/h, A-505, Rajpath Rangoli Rd, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0343891,72.5045323,ChIJH3SuGlKDXjkRYlERlwNIPWk,https://www.google.com/maps/place/?q=place_id:ChIJH3SuGlKDXjkRYlERlwNIPWk,part_108,2026-09-20 16:41:39
Mascot Events,Corporate Event Planner,Event management company,Event management company,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98983 22203,http://www.mascotevent.com/,4.4,,"CHAR RASTA, Surmount Complex, 601, near vasupujya tower, above real paprika icon, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.029702,72.50878589999999,ChIJyzvHIr-bXjkRLic8IyltoKI,https://www.google.com/maps/place/?q=place_id:ChIJyzvHIr-bXjkRLic8IyltoKI,part_108,2026-09-20 16:41:39
Mr. Planner Events,Corporate Event Planner,Event management company,"Event management company, Service establishment",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,https://instagram.com/mr_planner_events?igshid=1p3msivwi80wy,5.0,,"Mr. Planner Events, 388460, India",388460,21.0680074,82.7525294,ChIJ3aKwohCFXjkRZYfgIeoWlHc,https://www.google.com/maps/place/?q=place_id:ChIJ3aKwohCFXjkRZYfgIeoWlHc,part_108,2026-09-20 16:41:39
Pridha Event | Surprise Event Planner,Corporate Event Planner,Event planner,Event planner,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 83205 35962,https://www.pridhaevent.com/,4.8,109.0,"302 Ambience Arya, Navrangpura, Ahmedabad, Gujarat 380009","Muslim Society, Navrangpura",23.0345548,72.5665887,ChIJo99EdVqFXjkRns6dxoQQ_HE,https://www.google.com/maps/place/?q=place_id:ChIJo99EdVqFXjkRns6dxoQQ_HE,part_108,2026-09-20 16:41:40
