business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hashmi,Property Developers,Housing development,Housing development,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",N/A,N/A,5.0,,"7M5C+MV9, Karanta, Gujarat 389230",389230,23.2583289,73.6732138,ChIJ0WrmidyzYDkRsI1E-vB-wNE,https://www.google.com/maps/place/?q=place_id:ChIJ0WrmidyzYDkRsI1E-vB-wNE,part_108,2026-09-20 17:10:35
Trivedi dev,Property Developers,Housing development,Housing development,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",N/A,N/A,5.0,,"7HJX+2C7, GJ SH 175, Kanesar, Gujarat 389230",389230,23.279746,73.5980173,ChIJa6bbGmVTZzkRt-189dm-rWc,https://www.google.com/maps/place/?q=place_id:ChIJa6bbGmVTZzkRt-189dm-rWc,part_108,2026-09-20 17:10:35
વણકર ફળિયું,Property Developers,Housing society,Housing society,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",N/A,N/A,5.0,,"5JW4+V4F, Lunawada, Gujarat 389230",389230,23.1971906,73.60531019999999,ChIJx0qJRwCtYDkRb5tx9SLNQgU,https://www.google.com/maps/place/?q=place_id:ChIJx0qJRwCtYDkRb5tx9SLNQgU,part_108,2026-09-20 17:10:35
Vavo,Property Developers,Housing society,Housing society,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",N/A,N/A,5.0,,"6JVM+WX, Sampadiya, Gujarat 389230",389230,23.244854099999998,73.6349113,ChIJz1ZzVwCtYDkRIvnxF8b8Bzc,https://www.google.com/maps/place/?q=place_id:ChIJz1ZzVwCtYDkRIvnxF8b8Bzc,part_108,2026-09-20 17:10:35
Ranchhod Nivas,Property Developers,Housing development,Housing development,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",N/A,N/A,4.1,,"Gangta, Gujarat 389230",389230,23.257099,73.59331399999999,ChIJdcCo6s-sYDkR5GnD8e4OsWU,https://www.google.com/maps/place/?q=place_id:ChIJdcCo6s-sYDkR5GnD8e4OsWU,part_108,2026-09-20 17:10:35
Harshil house,Property Developers,Housing society,Housing society,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",N/A,N/A,5.0,,"7H3P+2M, Gangta, Gujarat 389230",389230,23.2525037,73.5867025,ChIJS0HrAuOtYDkRD-DBP7sZTeY,https://www.google.com/maps/place/?q=place_id:ChIJS0HrAuOtYDkRD-DBP7sZTeY,part_108,2026-09-20 17:10:35
LIMADIYA,Property Developers,Housing development,Housing development,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",N/A,N/A,5.0,,"6HJH+9XJ, Voharwad, Lunawada, Limadiya, Gujarat 389230",Voharwad,23.230964999999998,73.57987829999999,ChIJS6abfgCtYDkRcOihZ3rTG_c,https://www.google.com/maps/place/?q=place_id:ChIJS6abfgCtYDkRcOihZ3rTG_c,part_108,2026-09-20 17:10:35
SURPALSINH CHAUHAN,Property Developers,Housing society,Housing society,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",N/A,N/A,5.0,,"7J65+X2X, Chhapri-1, Gujarat 389230",389230,23.262576199999998,73.60727059999999,ChIJMefB0gKtYDkRvmHgJSXywdE,https://www.google.com/maps/place/?q=place_id:ChIJMefB0gKtYDkRvmHgJSXywdE,part_108,2026-09-20 17:10:35
Makkar Na Muwada,Property Developers,Housing development,Housing development,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",N/A,N/A,4.5,,"7HJX+W47, Vadagam, Gujarat 389230",389230,23.2822763,73.59778159999999,ChIJq6qq-jBTZzkRo12dUePoqKs,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-jBTZzkRo12dUePoqKs,part_108,2026-09-20 17:10:35
Pandya house,Property Developers,Housing society,Housing society,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",N/A,N/A,5.0,,"7MH4+292, Bhadrod, Mena, Gujarat 389230",389230,23.277503799999998,73.65587889999999,ChIJp0K_MyZNZzkRYKfmTGOfzps,https://www.google.com/maps/place/?q=place_id:ChIJp0K_MyZNZzkRYKfmTGOfzps,part_108,2026-09-20 17:10:35
MALIVAD BHARATKUMAR,Property Developers,Housing development,Housing development,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",N/A,N/A,5.0,,"7JXP+8FF, Khanpur, Kanod, Gujarat 389230",389230,23.2983211,73.636158,ChIJ3ej8kOZTZzkRVsqY4ffF4Yk,https://www.google.com/maps/place/?q=place_id:ChIJ3ej8kOZTZzkRVsqY4ffF4Yk,part_108,2026-09-20 17:10:35
Kalishelo,Property Developers,Housing society,Housing society,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",N/A,N/A,5.0,,"7JJP+5WW, Bhadroad, Gujarat 389230",389230,23.2804805,73.6373344,ChIJbWf-FQBTZzkR01AVI1y9O_U,https://www.google.com/maps/place/?q=place_id:ChIJbWf-FQBTZzkR01AVI1y9O_U,part_108,2026-09-20 17:10:35
Ranjitpagi રણજીતપગી,Property Developers,Housing development,Housing development,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",N/A,N/A,5.0,,"7HGM+GWM, Khanpur, Gujarat 389230",389230,23.2763363,73.5848074,ChIJs2bHNQBTZzkREsHXOctSPPE,https://www.google.com/maps/place/?q=place_id:ChIJs2bHNQBTZzkREsHXOctSPPE,part_108,2026-09-20 17:10:35
માલીવાડ દિપેશભાઇ અર્જૂન ભાઈ,Property Developers,Housing development,Housing development,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",N/A,N/A,5.0,,"7MQ8+M53, Mena, Gujarat 389230",389230,23.2891344,73.6654306,ChIJ4w7WIwBNZzkREHjQIWiU2RU,https://www.google.com/maps/place/?q=place_id:ChIJ4w7WIwBNZzkREHjQIWiU2RU,part_108,2026-09-20 17:10:35
Residency and commercial complexes,Property Developers,Real estate developer,Real estate developer,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",+91 70160 19775,N/A,,,"santrampur Road, Lunawada, Gujarat 389230",389230,23.122052699999998,73.62675639999999,ChIJMYI4aRivYDkREPLuu48dfN8,https://www.google.com/maps/place/?q=place_id:ChIJMYI4aRivYDkREPLuu48dfN8,part_108,2026-09-20 17:10:36
