business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jayesh Bhabhor,Kirana Store,General store,"General store, Indian grocery store",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 88669 27732,N/A,4.5,,"155, BHABHOR NH 47, Kakanpur, Vavadi Khurd, Gujarat 388713",388713,22.7896581,73.5415598,ChIJr-wqJF2aYDkRUs1fXOhnFrw,https://www.google.com/maps/place/?q=place_id:ChIJr-wqJF2aYDkRUs1fXOhnFrw,part_108,2026-09-20 16:56:38
Satyanam Kirana Store,Kirana Store,General store,General store,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 73595 09975,N/A,4.5,,"PGM9 3MV, Mahelol, Gujarat 389340",388713,22.7328728,73.5192483,ChIJHR_wjgSdYDkRpqniaBoPCfQ,https://www.google.com/maps/place/?q=place_id:ChIJHR_wjgSdYDkRpqniaBoPCfQ,part_108,2026-09-20 16:56:38
Aashapura Kirana Store,Kirana Store,Book store,Book store,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 92654 98586,N/A,,,"Mokol Mokol, Kakanpur, Mokal, Gujarat 388713",Mokol Mokol,22.705728399999998,73.4524914,ChIJRdaH4_YnXjkRB-mJvp3LMP8,https://www.google.com/maps/place/?q=place_id:ChIJRdaH4_YnXjkRB-mJvp3LMP8,part_108,2026-09-20 16:56:38
Ganesh General Store,Kirana Store,General store,General store,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 83474 11461,N/A,5.0,,"Thakor Faliyu, Padhiyar, Velvad, Gujarat 388713",388713,22.8416538,73.5163354,ChIJsURLSFefYDkRrNNglosPgZs,https://www.google.com/maps/place/?q=place_id:ChIJsURLSFefYDkRrNNglosPgZs,part_108,2026-09-20 16:56:38
Nagneshwari Kirana Store,Kirana Store,General store,General store,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 97124 30746,N/A,5.0,,"VGJ6 8F6, Dhanitra, Godhra, Gujarat 389002",388713,22.8816129,73.5121553,ChIJG8j-qySfYDkRypERtduX6MA,https://www.google.com/maps/place/?q=place_id:ChIJG8j-qySfYDkRypERtduX6MA,part_108,2026-09-20 16:56:38
JAY NAGNESHWARI STORE,Kirana Store,General store,General store,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 72650 81381,N/A,5.0,,"Vejalpur, Dhanol, Bhima, Gujarat 388713",Vejalpur,22.7578249,73.4776096,ChIJe5FQs6SdYDkRhPhAp2zpPzE,https://www.google.com/maps/place/?q=place_id:ChIJe5FQs6SdYDkRhPhAp2zpPzE,part_108,2026-09-20 16:56:38
જય દશામાં સ્ટોર કરીરાણા બેટિયા,Kirana Store,Grocery store,Grocery store,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",N/A,N/A,,,"RG8Q+J2C, Vinzol, Gujarat 388713",388713,22.8165592,73.5375076,ChIJM1GwCACfYDkRoa8exlDPuZ8,https://www.google.com/maps/place/?q=place_id:ChIJM1GwCACfYDkRoa8exlDPuZ8,part_108,2026-09-20 16:56:38
HARSHIDHI KIRANA STORE,Kirana Store,Grocery store,Grocery store,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 87804 96492,N/A,,,"126, Padhiyar, Velvad, Gujarat 388713",388713,22.8421363,73.517608,ChIJl_pvxzufYDkRjMsiJDag_Rg,https://www.google.com/maps/place/?q=place_id:ChIJl_pvxzufYDkRjMsiJDag_Rg,part_108,2026-09-20 16:56:38
ArjunBhai Kirana Shop,Kirana Store,Grocery store,Grocery store,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",N/A,N/A,,,"QHG5+39, Ambali, Gujarat 389002",388713,22.7747651,73.5585318,ChIJu7ygFwCdYDkRAUSHKy-kDBA,https://www.google.com/maps/place/?q=place_id:ChIJu7ygFwCdYDkRAUSHKy-kDBA,part_108,2026-09-20 16:56:38
MAHAKALI KIRANA STORE,Kirana Store,General store,General store,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 85110 92161,N/A,,,"College Road, opp. Indian Petrol Pump, Kakanpur, Kankanpur, Gujarat 388713",388713,22.83054,73.48384469999999,ChIJ9VFQ9eifYDkRURpl9GirT-0,https://www.google.com/maps/place/?q=place_id:ChIJ9VFQ9eifYDkRURpl9GirT-0,part_108,2026-09-20 16:56:38
