business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kerla tyre service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,N/A,N/A,,,"CX72+3GF, Vasad - Tarapur Hwy, Borsad, Davol, Gujarat 388540",388543,22.4126807,72.9512867,ChIJiZIOi6mzXzkRxDL_LgJynzk,https://www.google.com/maps/place/?q=place_id:ChIJiZIOi6mzXzkRxDL_LgJynzk,part_108,2026-09-20 16:48:19
Gokul Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 70161 54364,N/A,4.7,25.0,"818/98, Sarangpur, Under Sarangpur Pule, Sarangpur, Ahmedabad, Gujarat 380002","Sarangpur, Sherkotda",23.0216143,72.6000681,ChIJq6qqOs2FXjkRT68gTrfoErA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOs2FXjkRT68gTrfoErA,part_108,2026-09-20 16:48:20
MRF Tyres T&S - Sangeetha Tyre World,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 98466 33600,https://dealers.mrftyres.com/mrf-tyres-t-s-sangeetha-tyre-world-tyre-shop-padivattom-ernakulam-428720/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"No. 41/3509 - A, Bus Stop, Building No. 34/630 - F, New, near Padivattom, Padivattom, Edappally, Kochi, Keralam 682024","Padivattom, Edappally",10.008259899999999,76.3158323,ChIJOQ-6xwINCDsR5ZK8EDezqLM,https://www.google.com/maps/place/?q=place_id:ChIJOQ-6xwINCDsR5ZK8EDezqLM,part_108,2026-09-20 16:48:21
Michelin Tyres & Services - Darshan Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 99998 12932,https://www.michelin.in/auto/dealer-locator/pune/ydtmcil-michelin-tyres-services-darshan-tyres,4.6,,"Bhairat Patil arcade, 2/3/5/6 Kushabhau Jejurikar Road, Jangali Maharaj Rd, opp. Hotel Bhushan, Revenue Colony, Pune, Maharashtra 411005",Revenue Colony,18.525983399999998,73.8493725,ChIJgT7ORXzAwjsR1H_Rvs1lg24,https://www.google.com/maps/place/?q=place_id:ChIJgT7ORXzAwjsR1H_Rvs1lg24,part_108,2026-09-20 16:48:21
Pungliya Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Store, Car battery store, Tire service, Wheel alignment service",388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 99215 95756,N/A,4.2,,"Jangali Maharaj Rd, near Jangli Maharaj temple, opp. bank of baroda, Gaothan, Shivajinagar, Pune, Maharashtra 411005","Gaothan, Shivajinagar",18.5235865,73.8520423,ChIJoSooQ3zAwjsRzB9iaWkPsHk,https://www.google.com/maps/place/?q=place_id:ChIJoSooQ3zAwjsRzB9iaWkPsHk,part_108,2026-09-20 16:48:21
HH mobile puncture,Tyre Showroom and Puncture Shop,Tire repair shop,Tire repair shop,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 89212 51575,N/A,4.8,,"TC 84, 2221/1, Vallakadavu Road, opp. to Kairali ford, Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.4795335,76.9326391,ChIJoy3Xzr67BTsRHlRLPnKV3FI,https://www.google.com/maps/place/?q=place_id:ChIJoy3Xzr67BTsRHlRLPnKV3FI,part_108,2026-09-20 16:48:21
Thottungal Tyres,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 75928 38325,N/A,4.3,,"Angamaly, Keralam 683572",388543,10.1901145,76.3861464,ChIJ52LjmrkHCDsRMFs6TO05YWM,https://www.google.com/maps/place/?q=place_id:ChIJ52LjmrkHCDsRMFs6TO05YWM,part_108,2026-09-20 16:48:21
Tyredaddy,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto repair shop, Mechanic, Two Wheeler Repair Shop, Repair service, Tire repair shop, Tire service, Used tire shop, Wheel alignment service, Wheel store",388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 96337 00899,http://tyredaddy.in/,4.9,,"TC 38/492-5, Nataraja Building, Kochar Rd, opp. HP Petrol Pump, Chenthitta, Thiruvananthapuram, Keralam 695036","Chenthitta, Pazhayasalai, Valiyasalai",8.4841968,76.9558404,ChIJj5vPwVq7BTsRHNyfe88Sdr4,https://www.google.com/maps/place/?q=place_id:ChIJj5vPwVq7BTsRHNyfe88Sdr4,part_108,2026-09-20 16:48:21
MRF Tyres T&S - Tyre Hub,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 94479 36969,https://dealers.mrftyres.com/mrf-tyres-t-s-tyre-hub-tyre-shop-vyttila-ernakulam-426281/Home,4.4,,"Acharuparambil Building, NH BYE PASS, 29/1412 A, Vyttila, Kochi, Ernakulam, Keralam 682019",Vyttila,9.9635603,76.3186637,ChIJd8RS5idzCDsRYZ53jrf5sz0,https://www.google.com/maps/place/?q=place_id:ChIJd8RS5idzCDsRYZ53jrf5sz0,part_108,2026-09-20 16:48:21
"Bridgestone Select - Tyre Trax | Authorised Tyre Dealer, Baner",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Car wash, Wheel alignment service",388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 8071 327 041,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-pune/tyre-shops-in-baner/bridgestone-select-tyre-trax-in-baner-pune--6f2d3c60-3fac-4a95-89ba-aea9c8268c32/home,4.9,,"Unit No 4, SR No 202, Aundh - Baner Link Rd, nearby Kapil Malhar, Society, Baner, Pune, Maharashtra 411045","Society, Baner",18.5605445,73.7926602,ChIJ03xx-wW_wjsR2uF650_BZeg,https://www.google.com/maps/place/?q=place_id:ChIJ03xx-wW_wjsR2uF650_BZeg,part_108,2026-09-20 16:48:21
