business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health and wellness center,Wellness Center,Government office,Government office,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,,,"QGW2+QW5, Veganpur, Gujarat 388713",388710,22.7968986,73.502352,ChIJ76B4NACfYDkRqz-rsGXB8v8,https://www.google.com/maps/place/?q=place_id:ChIJ76B4NACfYDkRqz-rsGXB8v8,part_108,2026-09-20 16:56:21
Health and Wellness centre Malvan,Wellness Center,Medical Center,Medical Center,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,,,"R85F+R37 Health and wellness center, Malvan, Gujarat 388245",388710,22.8095371,73.3226648,ChIJmxwlEG0jXjkR3sh-jfJIHUE,https://www.google.com/maps/place/?q=place_id:ChIJmxwlEG0jXjkR3sh-jfJIHUE,part_108,2026-09-20 16:56:21
Life line centre,Wellness Center,Wellness center,Wellness center,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 98988 33595,N/A,,,"Balasinor - Sevaliya Rd, Sevalia Gam, Gujarat 388245",388710,22.8255712,73.34234479999999,ChIJAUh17TYjXjkRYa1nPnyoc_U,https://www.google.com/maps/place/?q=place_id:ChIJAUh17TYjXjkRYa1nPnyoc_U,part_108,2026-09-20 16:56:21
Primary Health Center Nadisar,Wellness Center,Hospital,Hospital,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,5.0,,"V9JW+CH3, Nadisar, Gujarat 388710",388710,22.881014,73.396424,ChIJR4V3xGAfXjkRYwnc5F_fvDE,https://www.google.com/maps/place/?q=place_id:ChIJR4V3xGAfXjkRYwnc5F_fvDE,part_108,2026-09-20 16:56:21
Primary Health Center,Wellness Center,Hospital,Hospital,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,,,"QCF3+843, Vachchhesar, Gujarat 388710",388710,22.773255799999998,73.4027937,ChIJmxxpfM8mXjkRv9na-ALMbUc,https://www.google.com/maps/place/?q=place_id:ChIJmxxpfM8mXjkRv9na-ALMbUc,part_108,2026-09-20 16:56:21
"Wellness Mahotsav Nalsarovar - Naturopathy, Ayurveda & Yoga Center",Wellness Center,Wellness center,"Wellness center, Health resort",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 99136 54000,https://www.wellnessmahotsav.com/,4.5,,"Sanand - Nalsarovar Rd, Nalsarovar, Vekariya, Gujarat 382110",388710,22.836570899999998,72.0752777,ChIJ0azrs4CxXjkRn9NK58jMClE,https://www.google.com/maps/place/?q=place_id:ChIJ0azrs4CxXjkRn9NK58jMClE,part_108,2026-09-20 16:56:21
હેલ્થ ઍન્ડ વેલનેસ લેન્દ્ર વાલૈયા,Wellness Center,Community center,Community center,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,5.0,,"QCVW+Q8J, હેલ્થ ઍન્ડ વેલનેસ લેન્દ્ર વાલૈયા ગોધરા, Moti Kantdi, Gujarat 388710",388710,22.7944708,73.4457565,ChIJAebcSoghXjkRM3Xu8WO1YoA,https://www.google.com/maps/place/?q=place_id:ChIJAebcSoghXjkRM3Xu8WO1YoA,part_108,2026-09-20 16:56:21
Shankus Natural Health Centre. India’s best Clinically driven Naturopathy & Health Center,Wellness Center,Naturopathic practitioner,"Naturopathic practitioner, Acupuncture clinic, Acupuncturist, Alternative medicine practitioner, Health resort, Health spa, Holistic medicine practitioner, Physiotherapy Center, Spa and health club, Yoga studio",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 90990 80086,https://shankusnaturalhealth.org/,4.9,,"Ahmedabad-Mehsana Highway, Amipura, Mehsana, Gujarat 384435",388710,23.477294999999998,72.392747,ChIJ81Iu-xI_XDkRsIbe2acds9w,https://www.google.com/maps/place/?q=place_id:ChIJ81Iu-xI_XDkRsIbe2acds9w,part_108,2026-09-20 16:56:21
"Priamary Health Centre,morva",Wellness Center,General hospital,General hospital,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,4.5,,"WF59+WMJ, Morva, Gujarat 389002",388710,22.9098328,73.4691485,ChIJi3WR9nSgYDkRQ7usZgB4d1w,https://www.google.com/maps/place/?q=place_id:ChIJi3WR9nSgYDkRQ7usZgB4d1w,part_108,2026-09-20 16:56:21
"પ્રાથમિક આરોગ્ય કેન્દ્ર, કલ્યાણા",Wellness Center,Community health center,Community health center,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,,,"કલ્યાણા, Kalyana, Maharashtra 388710",388710,22.7528278,73.418556,ChIJC96oXR0nXjkR75xEj2O6k5I,https://www.google.com/maps/place/?q=place_id:ChIJC96oXR0nXjkR75xEj2O6k5I,part_108,2026-09-20 16:56:21
