business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREYAS ADIJATI HOSTEL,Hostels,Boys' hostel,Boys' hostel,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",N/A,N/A,4.5,2.0,"7RQ2+X5G, Munpur, Gujarat 389250",389232,23.2899255,73.8004419,ChIJr2GhqNRKZzkR3KkZrg4ekzE,https://www.google.com/maps/place/?q=place_id:ChIJr2GhqNRKZzkR3KkZrg4ekzE,part_108,2026-09-20 17:11:03
नाना भाई खाट जनजाति आश्रम छात्रावास डूका,Hostels,Student dormitory,Student dormitory,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",N/A,N/A,5.0,5.0,"FP36+QGM, Dooka, Durka, Rajasthan 314406",389232,23.454467899999997,73.7112873,ChIJ17LOLY1PZzkRj5VX_HmTgns,https://www.google.com/maps/place/?q=place_id:ChIJ17LOLY1PZzkRj5VX_HmTgns,part_108,2026-09-20 17:11:03
Shantiniketan boys hostel,Hostels,Boys' hostel,Boys' hostel,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",N/A,N/A,,,"9GF6+7WW, Govindpur, Kampa, Sonikpur, Dhirakhantna Muvada, Gujarat 383345","Govindpur, Kampa",23.3732346,73.5123435,ChIJofJKTABXZzkRhimcAE1X6ik,https://www.google.com/maps/place/?q=place_id:ChIJofJKTABXZzkRhimcAE1X6ik,part_108,2026-09-20 17:11:03
Girls Hoste Sarthoona,Hostels,Girls' hostel,Girls' hostel,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",N/A,N/A,5.0,2.0,"FJ5W+RRX, Sarthoona, Sarthuna, Rajasthan 314403",389232,23.4596067,73.64709599999999,ChIJM9Waq_BbZzkR6TSz12Ur3SE,https://www.google.com/maps/place/?q=place_id:ChIJM9Waq_BbZzkR6TSz12Ur3SE,part_108,2026-09-20 17:11:03
KGBV DITWAS,Hostels,Student dormitory,Student dormitory,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",N/A,N/A,,,"CQG6+MMG, Ditwas, Gujarat 389250",389232,23.4266863,73.7616695,ChIJCUDFAQBJZzkRe74E36iZUdc,https://www.google.com/maps/place/?q=place_id:ChIJCUDFAQBJZzkRe74E36iZUdc,part_108,2026-09-20 17:11:03
Adiwasi school and hostel,Hostels,Educational institution,Educational institution,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",N/A,N/A,,,"7QRV+C6R, Munpur, Gujarat 389250",389232,23.291106199999998,73.79302489999999,ChIJySwm9CpLZzkRaDU9M2Mo1aM,https://www.google.com/maps/place/?q=place_id:ChIJySwm9CpLZzkRaDU9M2Mo1aM,part_108,2026-09-20 17:11:03
Narsi Murji Vidhyarthi Gruh Hostel,Hostels,Boys' hostel,Boys' hostel,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",N/A,N/A,5.0,2.0,"rap/edit, local/place, Narsi Murji Vidhyarthi Gruh, Kapahttps://www.google.com, locationdiya Road, Patri, Gujarat 370425",389232,22.9749736,69.7197195,ChIJYwsTO0LXUDkRECJJbMBHs0c,https://www.google.com/maps/place/?q=place_id:ChIJYwsTO0LXUDkRECJJbMBHs0c,part_108,2026-09-20 17:11:03
Bed & Bread Dormitory,Hostels,Capsule hotel,Capsule hotel,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",+91 98984 44909,N/A,4.1,163.0,"1st Floor, City Center, Bus depo, Railway Station Rd, beside bus ticket counter, Moficer Jin Compound, Bharuch, Gujarat 392001",Moficer Jin Compound,21.7042499,72.99694219999999,ChIJXaAPaAAh4DsR3oadiSQIqg4,https://www.google.com/maps/place/?q=place_id:ChIJXaAPaAAh4DsR3oadiSQIqg4,part_108,2026-09-20 17:11:04
Krishna pg,Hostels,Student dormitory,"Student dormitory, Boys' hostel, Serviced accommodation",389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",+91 63561 56884,N/A,5.0,30.0,"ellora park society, 16, Bharuch, Gujarat 392001","Avdhoot Nagar, Bholav",21.7164023,73.0039238,ChIJG4mxL-Ih4DsRkdWCZW71pmA,https://www.google.com/maps/place/?q=place_id:ChIJG4mxL-Ih4DsRkdWCZW71pmA,part_108,2026-09-20 17:11:04
Sweet Home Hostel - Boys PG In Bhuj,Hostels,Boys' hostel,Boys' hostel,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",+91 97146 86143,N/A,3.9,84.0,"Government Engineering College, Ekta Chokdi, Airport Road, Sahyognagar, Bhuj, Gujarat 370001",Sahyognagar,23.2381879,69.6363775,ChIJJ09KM3AeUTkRWWcHFWd3HAs,https://www.google.com/maps/place/?q=place_id:ChIJJ09KM3AeUTkRWWcHFWd3HAs,part_108,2026-09-20 17:11:04
Shree Swaminarayan Vidhyarthi Bhavan,Hostels,Student dormitory,Student dormitory,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",+91 95216 22137,http://bhujmandir.org/,4.6,59.0,"shree swaminarayan vidhyarthi marg, 168, Sanskar Nagar, Bhuj, Gujarat 370001",Sanskar Nagar,23.240091099999997,69.649981,ChIJL5CH6w0eUTkRR0hd_DGhPIM,https://www.google.com/maps/place/?q=place_id:ChIJL5CH6w0eUTkRR0hd_DGhPIM,part_108,2026-09-20 17:11:04
VP BROTHER'S HOSTEL AND PG,Hostels,Student dormitory,Student dormitory,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",N/A,N/A,4.5,57.0,"AG chok, 1, Ravi Park St, near Cristal moll, Sadguru Nagar, Rajkot, Gujarat 360005",Sadguru Nagar,22.2761334,70.75717639999999,ChIJqatYXAnLWTkRv9rFmX4nFmw,https://www.google.com/maps/place/?q=place_id:ChIJqatYXAnLWTkRv9rFmX4nFmw,part_108,2026-09-20 17:11:04
Annant PG House,Hostels,Student dormitory,Student dormitory,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",+91 83979 11268,N/A,4.0,52.0,"Revaba Complex, Opp:- Suryakiran Greens Flats, Karan Nagar Rd, Panjra Pole, Kadi, Gujarat 384440",Panjra Pole,23.294069,72.34683749999999,ChIJ9Q-52XUjXDkRqrAnjoVixCU,https://www.google.com/maps/place/?q=place_id:ChIJ9Q-52XUjXDkRqrAnjoVixCU,part_108,2026-09-20 17:11:04
