business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khushi hammam & spa,Spa,Spa,"Spa, Aadhaar center, Massage therapist, Thai massage therapist",389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",+91 96622 20774,N/A,5.0,,"1ST FLOOR, JAY NARAYAN COMPLEX, GODHRA BY PASS ROAD, Halol, Gujarat 389350",389232,22.493052799999997,73.466875,ChIJoeEIDht_YDkRv-VPRwLN6oQ,https://www.google.com/maps/place/?q=place_id:ChIJoeEIDht_YDkRv-VPRwLN6oQ,part_108,2026-09-20 17:11:00
Amaya luxurious spa,Spa,Spa,"Spa, Aromatherapy service, Day spa, Massage spa, Massage therapist",389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",+91 81603 35088,https://amayaluxuriousspa.com/,4.9,,"Gangotri Char Rasta, A-201, Nikol Gam Rd, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0458069,72.6695242,ChIJ-6aZQk6HXjkRhzz-FXBB-Nc,https://www.google.com/maps/place/?q=place_id:ChIJ-6aZQk6HXjkRhzz-FXBB-Nc,part_108,2026-09-20 17:11:00
Ori-Wellnes Spa Rajkot-Massage Spa in Rajkot,Spa,Day spa,"Day spa, Massage spa, Spa",389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",+91 95097 07714,https://spa-center.co.in/ori-waellnes-spa/,4.7,,"2nd Floor, Popular Jewellers Front of SBI Bank, Akshar Marg, above Bhuvaneshwari Complex, Gujarat Housing Board, Kotecha Nagar, Rajkot, Gujarat 360001","Gujarat Housing Board, Kotecha Nagar",22.2909903,70.7834056,ChIJlxgjMOLLWTkR-L2D529jCt4,https://www.google.com/maps/place/?q=place_id:ChIJlxgjMOLLWTkR-L2D529jCt4,part_108,2026-09-20 17:11:00
Chandu Chutiyo,Spa,Spa,Spa,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",N/A,N/A,,,"9G3H+7R, Jitpur, Gujarat 383345",389232,23.3531478,73.5295395,ChIJDaBRZwBXZzkRRuWnY4A7iTs,https://www.google.com/maps/place/?q=place_id:ChIJDaBRZwBXZzkRRuWnY4A7iTs,part_108,2026-09-20 17:11:00
Spa Station Akota,Spa,Spa,"Spa, Massage spa, Reflexologist",389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",+91 89808 56568,http://www.spastation.in/,4.7,403.0,"3rd Floor, ARIK Complex, society, opp. Sanmoon park, near PF Office Road, Jalaram Society, Sheetal Nagar, Akota, Vadodara, Gujarat 390007","Jalaram Society, Sheetal Nagar, Akota",22.291688,73.16727039999999,ChIJHQ6P3hvGXzkROC6cKIxWa8k,https://www.google.com/maps/place/?q=place_id:ChIJHQ6P3hvGXzkROC6cKIxWa8k,part_108,2026-09-20 17:11:00
Spa Station Makarpura,Spa,Spa,"Spa, Facial spa, Massage spa, Reflexologist",389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",+91 75758 43306,http://www.spastation.in/,4.6,485.0,"207 R R Auto Industry, 37/2, Makarpura GIDC, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.258322399999997,73.19015519999999,ChIJs66YDxDGXzkR97BTtRrY-WQ,https://www.google.com/maps/place/?q=place_id:ChIJs66YDxDGXzkR97BTtRrY-WQ,part_108,2026-09-20 17:11:00
The Prakruti Wellness,Spa,Spa,Spa,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",+91 63549 16701,N/A,4.4,24.0,"Pragati mall, Veraval Main Rd, near by care broadband pvt Ltd, Darshnpark Society, Shapar, Rajkot, Gujarat 360024",Darshnpark Society,22.1569976,70.7939873,ChIJgWjUb281WDkRBF1rv0kyS0E,https://www.google.com/maps/place/?q=place_id:ChIJgWjUb281WDkRBF1rv0kyS0E,part_108,2026-09-20 17:11:00
Ariva Wellness And Health Care,Spa,Health spa,Health spa,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",+91 70439 99964,N/A,4.8,33.0,"2nd Floor, University Rd, above Just Dog, nr. Patelvihar Restaurant, Jala Ram Nagar, Rajkot, Gujarat 360007",Jala Ram Nagar,22.289257,70.775606,ChIJiYajl0vLWTkRbKL1WN5l5Aw,https://www.google.com/maps/place/?q=place_id:ChIJiYajl0vLWTkRbKL1WN5l5Aw,part_108,2026-09-20 17:11:00
Ori Wellness Spa - 2,Spa,Health spa,Health spa,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",+91 95097 07714,N/A,5.0,10.0,"Shreet Number 1, Akshar Marg, Harihar Society, Kotecha Nagar, Rajkot, Gujarat 360001","Harihar Society, Kotecha Nagar",22.290821899999997,70.78314759999999,ChIJYZHBLX_LWTkRRlfuHEIyifU,https://www.google.com/maps/place/?q=place_id:ChIJYZHBLX_LWTkRRlfuHEIyifU,part_108,2026-09-20 17:11:01
The Nest Spa,Spa,Spa,"Spa, Hammam, Massage spa",389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",+91 72289 55151,https://thenestspa.in/,4.8,33.0,"1st floor, sparsh arcade building, near, Chandkheda - Zundal Rd, opp. ioc petrol pump, Ahmedabad, Gujarat 382424",389232,23.124956599999997,72.583747,ChIJLefo3lqDXjkRHRkfby8DiYQ,https://www.google.com/maps/place/?q=place_id:ChIJLefo3lqDXjkRHRkfby8DiYQ,part_108,2026-09-20 17:11:01
