business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Vishwakarma Engineering Stores,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 96388 12121,http://www.foundationbolt.in/,5.0,,"Narmada Marble, G.I.D.C. Phase 2, Bholav, Bharuch, Bholav Part, Gujarat 392015","G.I.D.C. Phase 2, Bholav",21.724591999999998,73.0122117,ChIJDboA9NEh4DsR7m4PtFa-ZSQ,https://www.google.com/maps/place/?q=place_id:ChIJDboA9NEh4DsR7m4PtFa-ZSQ,part_108,2026-09-20 17:12:31
AB FASTENERS,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 90815 91376,N/A,4.0,,"Shree Krishna Estate, Mulchand Rd, near Divyabhumi industrial park, Mulchand, Gujarat 363030",389250,22.7467893,71.6584357,ChIJ_ZGrILNBWTkRZW11zuPYGSc,https://www.google.com/maps/place/?q=place_id:ChIJ_ZGrILNBWTkRZW11zuPYGSc,part_108,2026-09-20 17:12:31
HINDUSTAN NUT BOLTS and TOOLS,Industrial Hardware and Fasteners,Tool store,"Tool store, Drilling equipment supplier, Electrical supply store, Industrial Spares & Products Wholesaler, Garage, Pneumatic tools supplier, Store, Tool & die shop, Tools Wholesaler, Welding supply store",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 94277 22052,https://hindustannutbolt.com/,4.4,,"Street Number 13, Parmeshwar Chowk, Near, Dhebar Rd, Atika Industrial Area, Rajkot, Gujarat 360002","Yogeshwar Society, Atika South, Atika Industrial Area, Bhakti Nagar",22.2643731,70.802908,ChIJMWp2fjZH_xMRfrhfMeyy_ew,https://www.google.com/maps/place/?q=place_id:ChIJMWp2fjZH_xMRfrhfMeyy_ew,part_108,2026-09-20 17:12:31
Madhav Industries,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 99796 01826,http://www.madhavhardware.com/,4.8,,"10,Ghanshyam Ind. Area, Behind Jay Ambe Hotel, Nr. Virani Aghat, Dhebar Rd, Rajkot, Gujarat 360002","Kotharoya, Bhakti Nagar",22.2521178,70.8024062,ChIJy-zzZH3KWTkRNnLcLuI3rtA,https://www.google.com/maps/place/?q=place_id:ChIJy-zzZH3KWTkRNnLcLuI3rtA,part_108,2026-09-20 17:12:31
HARI FASTENERS,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,5.0,,"41,GOPAL CHARAN INDUSTRIAL PARK, Vahelal, Gujarat 382305",389250,23.0795899,72.76748599999999,ChIJ20qnfHB9XjkRs1tV30WjiZM,https://www.google.com/maps/place/?q=place_id:ChIJ20qnfHB9XjkRs1tV30WjiZM,part_108,2026-09-20 17:12:31
Ghanshyam Fasteners LLP. - Stainless Steel Fasteners Manufacturer In India,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 70164 54551,http://ghanshyamfastenersllp.com/,5.0,,"Ghanshyam Fasteners LLP Village Nadri, Mubarakpur, Gujarat 382735",389250,23.3676,72.6153897,ChIJ6frrmwMzXDkRDH_3gjTnGu8,https://www.google.com/maps/place/?q=place_id:ChIJ6frrmwMzXDkRDH_3gjTnGu8,part_108,2026-09-20 17:12:31
New Mahalaxmi Hardware And Tools,Industrial Hardware and Fasteners,Hardware store,Hardware store,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 84908 70287,N/A,5.0,9.0,"Shop No. 15- 16, Vibrant industrial park, Road Dehgam, Zak, GIDC, Kadadra, Gujarat 382330",GIDC,23.0966556,72.7668839,ChIJFeZJNbR_XjkRAqUvoZgbF7Y,https://www.google.com/maps/place/?q=place_id:ChIJFeZJNbR_XjkRAqUvoZgbF7Y,part_108,2026-09-20 17:12:31
GUJARAT TOOLS,Industrial Hardware and Fasteners,Hardware store,Hardware store,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,5.0,1.0,"Maninagar, Bahuchar Nagar, Katargam, Surat, Gujarat 395004","Maninagar, Bahuchar Nagar, Katargam",21.2193655,72.8221729,ChIJjUkYeZZO4DsRECiMuR9DRbc,https://www.google.com/maps/place/?q=place_id:ChIJjUkYeZZO4DsRECiMuR9DRbc,part_108,2026-09-20 17:12:31
Khodiyar Hardware & Tools,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Masonry supply store, Pipe supplier, Pneumatic tools supplier, Safety equipment supplier, Stationery wholesaler, Tool store",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 87583 35877,N/A,4.5,8.0,"Shed no. 12&21, B/H, Police Station, Balaji Estate, Ravki, Gujarat 360004",Balaji Estate,22.1976384,70.7285752,ChIJT8swkjI1WDkR_PSCTTHpK9A,https://www.google.com/maps/place/?q=place_id:ChIJT8swkjI1WDkR_PSCTTHpK9A,part_108,2026-09-20 17:12:31
INDIAN TOOLS CORPORATION,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Machine shop",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 90671 07726,N/A,4.2,18.0,"Ranoli GIDC, Ranoli, Vadodara, Gujarat 391350","Ranoli GIDC, Ranoli",22.397951,73.1375212,ChIJtWV1DtvLXzkRxAmljjyCEPk,https://www.google.com/maps/place/?q=place_id:ChIJtWV1DtvLXzkRxAmljjyCEPk,part_108,2026-09-20 17:12:31
