business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kinjal Chemicals,Chemical Wholesalers,Industrial chemicals wholesaler,"Industrial chemicals wholesaler, Agricultural Product Wholesaler",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 79903 36368,https://www.kinjalchem.com/,,,"6th floor, Nexus business Hub, B-602, opposite Pritam 2, beside Indian Oil Petrol Pump, Maktampur, Bharuch, Gujarat 392001",Maktampur,21.7062031,73.00611169999999,ChIJ_cXUeLIh4DsRUlG7QD6c6XA,https://www.google.com/maps/place/?q=place_id:ChIJ_cXUeLIh4DsRUlG7QD6c6XA,part_108,2026-09-20 16:57:10
Nilkantha Chemical Industries (NCIPL),Chemical Wholesalers,Chemical Exporter,Chemical Exporter,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 77210 57999,https://www.nilkanthachemicals.com/,5.0,,"First Floor, Jivandeep Arcade, near Asian paints, Chowk, Ankleshwar, Gujarat 393002",Chowk,21.624854,73.0231156,ChIJU0lpinoj4DsRQBMkkr1n0Ds,https://www.google.com/maps/place/?q=place_id:ChIJU0lpinoj4DsRQBMkkr1n0Ds,part_108,2026-09-20 16:57:11
Swadesh [india] Chemical Pvt Ltd,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 84605 69191,https://www.swadeshindia.in/,4.9,,"BUSINESS PARK, Brts Bus Stand, F-301, Sumel 7 Rd, near Soni ni Chal, Rehmat Nagar, Rakhial, Ahmedabad, Gujarat 380023","Rehmat Nagar, Rakhial",23.0209749,72.63652309999999,ChIJ4538CP2FXjkRhlF3JvygF6Q,https://www.google.com/maps/place/?q=place_id:ChIJ4538CP2FXjkRhlF3JvygF6Q,part_108,2026-09-20 16:57:11
RAAMTAC CHEMICALS,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 99248 46124,http://raamtacchemicals.co.in/,4.2,,"Shiv Prerna Industrial Park, Plot No. 76, Satpanth Mandir Pirana Rd, Paldi Kankaj, Ahmedabad, Gujarat 382427",388713,22.907241,72.5423106,ChIJRZ_OqDCDXjkRYWaYapBJTI4,https://www.google.com/maps/place/?q=place_id:ChIJRZ_OqDCDXjkRYWaYapBJTI4,part_108,2026-09-20 16:57:11
Madhav Chemical Industries,Chemical Wholesalers,Manufacturer,Manufacturer,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",N/A,https://madhavchem.com/,5.0,,"J2GP+4Q3, Ankleshwar GIDC, Ankleshwar, Gujarat 393002",Ankleshwar GIDC,21.6250151,73.0371694,ChIJN9MEkMwj4DsRuWvJySdZvwI,https://www.google.com/maps/place/?q=place_id:ChIJN9MEkMwj4DsRuWvJySdZvwI,part_108,2026-09-20 16:57:11
Swadesh International - Hygiene & Cleaning Products Concentrate Manufacturer,Chemical Wholesalers,Manufacturer,"Manufacturer, Bathroom supply store, Chemical Manufacturer, Cleaning Services, Cleaning products supplier, Household chemicals supplier, Household goods wholesaler",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 63591 19541,https://www.swadeshinternational.com/,4.8,,"Sumel-7 Business Park, Brts Bus Stand, F/329, opp. Soni Ni Chali, near ICICI Bank, Rehmat Nagar, Rakhial, Ahmedabad, Gujarat 380023","Rehmat Nagar, Rakhial",23.0207992,72.6374116,ChIJyQXQ22GGXjkRHgUWzgplhgo,https://www.google.com/maps/place/?q=place_id:ChIJyQXQ22GGXjkRHgUWzgplhgo,part_108,2026-09-20 16:57:11
Madhav Chemical,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Cosmetic Products Manufacturer, Supplier",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 94298 87245,http://www.madhavchemicals.com/,3.4,,"Old Indochem, Plot no. 2900/71, near Atul Ltd, GIDC, Ankleshwar GIDC, Ankleshwar, Gujarat 393010","GIDC, Ankleshwar GIDC",21.631221099999998,73.0206797,ChIJn8zlaMEj4DsRuaSZ_1uO6gY,https://www.google.com/maps/place/?q=place_id:ChIJn8zlaMEj4DsRuaSZ_1uO6gY,part_108,2026-09-20 16:57:11
Nilkanth Chemical,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",N/A,N/A,5.0,48.0,"20 ShrIyam industrial estate, Nr Royal industrial estate, Road No-5, Kathwada-Singarva Rd, Kathwada GIDC, Ahmedabad, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.0381876,72.6936995,ChIJJzFCxSyHXjkR8gOuFWLg6Gg,https://www.google.com/maps/place/?q=place_id:ChIJJzFCxSyHXjkR8gOuFWLg6Gg,part_108,2026-09-20 16:57:11
G B Sales Corporation,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 98270 21787,https://www.gbsalescorporation.com/,5.0,3.0,"14, Mohommadi Market, Jawahar Marg, near Patel Bridge, Indore, Madhya Pradesh 452007",Siyaganj,22.7157931,75.8654365,ChIJj6Gq5gn9YjkRJXjJCQcAFag,https://www.google.com/maps/place/?q=place_id:ChIJj6Gq5gn9YjkRJXjJCQcAFag,part_108,2026-09-20 16:57:11
Trikamlal & Sons,Chemical Wholesalers,Wholesaler,Wholesaler,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 96624 09559,http://www.trikamlalandsons.com/,4.4,,"BRTS BUS STAND, I-209, SUMEL BUSINESS PARK -6, nr. HANUMANPURA, Dudheshwar, Ahmedabad, Gujarat 380004",Dudheshwar,23.0464926,72.58425369999999,ChIJeSG_y5GEXjkR1HbyCeX__JU,https://www.google.com/maps/place/?q=place_id:ChIJeSG_y5GEXjkR1HbyCeX__JU,part_108,2026-09-20 16:57:12
