business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chamunda Kirana Store,Kirana Store,General store,General store,388625,Gujarat Circle,Vadodara Region,Kheda Division,"Gudel SO, Dugari BO, Galiana BO",+91 63540 02663,N/A,5.0,,"Chamunda Kirana Store Para Vistar, Daheda, Khambhat, Gujarat 388625",388625,22.3641141,72.48960819999999,ChIJ-5jGwdcdXzkRmIRFk-niqB4,https://www.google.com/maps/place/?q=place_id:ChIJ-5jGwdcdXzkRmIRFk-niqB4,part_108,2026-09-20 16:53:59
SHREE RAM KIRANA STORE,Kirana Store,General store,General store,388625,Gujarat Circle,Vadodara Region,Kheda Division,"Gudel SO, Dugari BO, Galiana BO",+91 78746 39563,N/A,4.4,,"PARA VISTAR vadgam, Khambhat, Vadgam, Gujarat 388625",388625,22.3219702,72.4231566,ChIJkZ-TZzIfXzkRDTGfcmFCGfs,https://www.google.com/maps/place/?q=place_id:ChIJkZ-TZzIfXzkRDTGfcmFCGfs,part_108,2026-09-20 16:53:59
Jay Shri Chamunda Kirana Store,Kirana Store,Grocery store,Grocery store,388625,Gujarat Circle,Vadodara Region,Kheda Division,"Gudel SO, Dugari BO, Galiana BO",+91 85110 37839,N/A,3.8,,"Indira Vas, Kasbara, Tarapur, Gujarat 388625",388625,22.5144082,72.48098689999999,ChIJ0y1WEQ3lXjkR8hL_yXx2dP8,https://www.google.com/maps/place/?q=place_id:ChIJ0y1WEQ3lXjkR8hL_yXx2dP8,part_108,2026-09-20 16:53:59
Jalaram Kirana Stores,Kirana Store,Grocery store,Grocery store,388625,Gujarat Circle,Vadodara Region,Kheda Division,"Gudel SO, Dugari BO, Galiana BO",+91 97241 52872,N/A,,,"Patel Faliyu, Dugaari, Tarapur, Dugari, Anand, Gujarat 388625","Dugaari, Tarapur",22.5598611,72.4740192,ChIJGTrjiSrlXjkRGXXeOjfnanQ,https://www.google.com/maps/place/?q=place_id:ChIJGTrjiSrlXjkRGXXeOjfnanQ,part_108,2026-09-20 16:53:59
Khodiyar Kirana Stor,Kirana Store,General store,General store,388625,Gujarat Circle,Vadodara Region,Kheda Division,"Gudel SO, Dugari BO, Galiana BO",+91 95102 66718,N/A,5.0,,"Khambhat - Vataman Rd, Golana, Gujarat 388625",388625,22.4628257,72.4242756,ChIJ0fxIt6rhXjkRy1fy4oe-qzk,https://www.google.com/maps/place/?q=place_id:ChIJ0fxIt6rhXjkRy1fy4oe-qzk,part_108,2026-09-20 16:53:59
SHIVE SHAKTI KIRANA STORE,Kirana Store,Dairy store,Dairy store,388625,Gujarat Circle,Vadodara Region,Kheda Division,"Gudel SO, Dugari BO, Galiana BO",+91 96249 23442,N/A,5.0,,"Unnamed Road, Indranaj, Gujarat 388625",388625,22.538144799999998,72.4495779,ChIJbaQZWcjlXjkRDIiDsQnfJNg,https://www.google.com/maps/place/?q=place_id:ChIJbaQZWcjlXjkRDIiDsQnfJNg,part_108,2026-09-20 16:53:59
KHODIYAR KIRANA STORE,Kirana Store,General store,General store,388625,Gujarat Circle,Vadodara Region,Kheda Division,"Gudel SO, Dugari BO, Galiana BO",+91 83204 81902,N/A,3.9,,"Opp Pani Purvath Valli, Tarapur, Gujarat 388625",388625,22.4595055,72.5085244,ChIJ2zx9x9DjXjkRfsaZly_qp5c,https://www.google.com/maps/place/?q=place_id:ChIJ2zx9x9DjXjkRfsaZly_qp5c,part_108,2026-09-20 16:53:59
Khodiyar Kirana Store,Kirana Store,General store,General store,388625,Gujarat Circle,Vadodara Region,Kheda Division,"Gudel SO, Dugari BO, Galiana BO",+91 63514 35775,N/A,5.0,,"Prajapati Faliyu Talav Same Rohinl Prajapati Faliyu Talav Same Rohinl, Gujarat 388625",388625,22.4185868,72.474447,ChIJlQD4ZdLjXjkRaqF-SfVQLic,https://www.google.com/maps/place/?q=place_id:ChIJlQD4ZdLjXjkRaqF-SfVQLic,part_108,2026-09-20 16:53:59
SITARAM KIRANA STORE,Kirana Store,General store,General store,388625,Gujarat Circle,Vadodara Region,Kheda Division,"Gudel SO, Dugari BO, Galiana BO",N/A,N/A,3.5,,"8CFF+QJQ, Vadgam, Khambhat, Gujarat 388625",388625,22.324456599999998,72.42409549999999,ChIJiRWLhIQfXzkRj6D2ykA53yM,https://www.google.com/maps/place/?q=place_id:ChIJiRWLhIQfXzkRj6D2ykA53yM,part_108,2026-09-20 16:53:59
SREEJI KIRANA STORE,Kirana Store,Clothing store,Clothing store,388625,Gujarat Circle,Vadodara Region,Kheda Division,"Gudel SO, Dugari BO, Galiana BO",+91 72838 43271,N/A,5.0,,"SREEJI KIRANA STORE, LUNJA SERI, Navagam Bara, Akhol, Gujarat 388625",388625,22.3610513,72.5052377,ChIJt4AFoJ0dXzkRMCL072ljZlc,https://www.google.com/maps/place/?q=place_id:ChIJt4AFoJ0dXzkRMCL072ljZlc,part_108,2026-09-20 16:53:59
