business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayus Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",N/A,N/A,4.0,,"35X4+G37, Station Rd, Vad Bajar, Jhalod, Gujarat 389170",Vad Bajar,23.0987916,74.15517609999999,ChIJ_61C66bZYDkRUZZc60ItBLs,https://www.google.com/maps/place/?q=place_id:ChIJ_61C66bZYDkRUZZc60ItBLs,part_108,2026-09-20 17:06:00
Sidhhi Vinayak Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",N/A,N/A,4.8,,"Jhalod, Gujarat 389170",389170,23.098504,74.1571432,ChIJ1yfiMADZYDkRw8od_zadiss,https://www.google.com/maps/place/?q=place_id:ChIJ1yfiMADZYDkRw8od_zadiss,part_108,2026-09-20 17:06:00
Shree Balaji Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",N/A,N/A,,,"35X4+C29, Station Rd, Jhalod, Gujarat 389170",389170,23.098539199999998,74.1551185,ChIJs0Xh66bZYDkRGGuq4-59OIg,https://www.google.com/maps/place/?q=place_id:ChIJs0Xh66bZYDkRGGuq4-59OIg,part_108,2026-09-20 17:06:00
Shah medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",N/A,N/A,,,"4524+F29, Madani Masjid Road, Jhalod, Gujarat 389170",389170,23.101170699999997,74.1551181,ChIJU5xXtgDZYDkRtixViuwRAgo,https://www.google.com/maps/place/?q=place_id:ChIJU5xXtgDZYDkRtixViuwRAgo,part_108,2026-09-20 17:06:00
Shreyas Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",+91 88660 61796,N/A,5.0,,"near B M High School, opp. Govt Hospital Jhalod, Vad Bajar, Jhalod, Gujarat 389170",Vad Bajar,23.098801299999998,74.15517799999999,ChIJ1T_R6qbZYDkR8faVPTHNSeU,https://www.google.com/maps/place/?q=place_id:ChIJ1T_R6qbZYDkR8faVPTHNSeU,part_108,2026-09-20 17:06:00
Arpit Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",N/A,N/A,,,"4524+77H, Vhora Bajar Rd, Vad Bajar, Jhalod, Gujarat 389170",Vad Bajar,23.1006963,74.1557249,ChIJmaTvKKTZYDkRHxMQchiA9tg,https://www.google.com/maps/place/?q=place_id:ChIJmaTvKKTZYDkRHxMQchiA9tg,part_108,2026-09-20 17:06:00
Maruti Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",+91 94263 89664,N/A,5.0,,"Jhalod, Gujarat 389170",389170,23.103241699999998,74.15765429999999,ChIJRTXvlKbZYDkRatbuqkBAPEc,https://www.google.com/maps/place/?q=place_id:ChIJRTXvlKbZYDkRatbuqkBAPEc,part_108,2026-09-20 17:06:00
Ashirwad Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",N/A,N/A,,,"35X4+M29, Station Rd, Jhalod, Gujarat 389170",389170,23.0991586,74.1550984,ChIJnVJqlKbZYDkRMwY5d72LCg8,https://www.google.com/maps/place/?q=place_id:ChIJnVJqlKbZYDkRMwY5d72LCg8,part_108,2026-09-20 17:06:00
Krishna Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",N/A,N/A,,,"35X4+R5Q, Vadbajar Rd, Vad Bajar, Jhalod, Gujarat 389170",Vad Bajar,23.099578899999997,74.15547029999999,ChIJ4f1skKbZYDkRDRs8YSei4VY,https://www.google.com/maps/place/?q=place_id:ChIJ4f1skKbZYDkRDRs8YSei4VY,part_108,2026-09-20 17:06:00
vaani medical and provision store,Medical Store / Pharmacy,Pharmacy,Pharmacy,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",+91 98254 33937,N/A,5.0,,"Adib plaza, 2, banswara road, Jhalod, Gujarat 389170",389170,23.1027503,74.1575422,ChIJw3JHLQLZYDkRNkg9m0dSQ4Q,https://www.google.com/maps/place/?q=place_id:ChIJw3JHLQLZYDkRNkg9m0dSQ4Q,part_108,2026-09-20 17:06:00
