business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 80 4492 5650,https://branches.manappuram.com/gold-loan-in-galiakot-anandpuri-dahod-road-jhalod-dahod-gujarat,4.9,283.0,"1st Floor, No. 3492/3530, Galiakot - Anandpuri - Dahod Rd, near Aafrin Traders, Jhalod, Gujarat 389170",389130,23.1020352,74.1578839,ChIJjR-Zws3ZYDkRjZY_KzRakFA,https://www.google.com/maps/place/?q=place_id:ChIJjR-Zws3ZYDkRjZY_KzRakFA,part_108,2026-09-20 17:00:57
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 22 7107 1971,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-jhalod-gl-loan-agency-jhalod-dahod-62299/Home?utm_source=locator&utm_medium=googleplaces,5.0,138.0,"1 to 5, Gr Flr, HK Mali Shopping Center, Basvad Road, opposite Bus Stand, Jhalod, Gujarat 389170",389130,23.0968756,74.1550049,ChIJGXRM7v7ZYDkRs9bVDEQJtwE,https://www.google.com/maps/place/?q=place_id:ChIJGXRM7v7ZYDkRs9bVDEQJtwE,part_108,2026-09-20 17:00:57
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 22 7107 1973,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-limkheda-limkheda-main-road-loan-agency-limkheda-dahod-329588/Home?utm_source=locator&utm_medium=googleplaces,5.0,182.0,"Survey No 110, Ground Floor, Jhalod Road, opposite Bank of India, Kumbharwada, Limkheda, Gujarat 389140",Kumbharwada,22.8378306,73.9912849,ChIJo9K7JvfvYDkRPUORiPP8Ct0,https://www.google.com/maps/place/?q=place_id:ChIJo9K7JvfvYDkRPUORiPP8Ct0,part_108,2026-09-20 17:00:57
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 22 7107 1968,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-dahod-mahalaxmi-complex-gl-loan-agency-station-road-dahod-64173/Home?utm_source=locator&utm_medium=googleplaces,4.9,182.0,"1st Floor, Mahalaxmi Complex, Station Rd, above Corporation Bank, Dohad, Burhani Society, Shidhpur, Dahod, Gujarat 389151","Dohad, Burhani Society, Shidhpur",22.8404767,74.25239169999999,ChIJr30zfrodYTkRArCdlEUdG4Y,https://www.google.com/maps/place/?q=place_id:ChIJr30zfrodYTkRArCdlEUdG4Y,part_108,2026-09-20 17:00:57
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 22 7107 1974,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-sanjeli-gl-loan-agency-sanjeli-dahod-292330/Home?utm_source=locator&utm_medium=googleplaces,5.0,18.0,"Survey No 43, Ground Floor, Kanbi Faliya, beside Old Bus Stand, Sanjeli, Dahod, Gujarat 389175",389130,23.0592729,73.9705247,ChIJbfZnbYTFYDkRXnuUUFWkQ3g,https://www.google.com/maps/place/?q=place_id:ChIJbfZnbYTFYDkRXnuUUFWkQ3g,part_108,2026-09-20 17:00:57
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 22 7107 1970,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-loan-agency-fatepura-dahod-135407/Home?utm_source=locator&utm_medium=googleplaces,5.0,97.0,"Property No 36, Ground Floor Police Station Road, near Bank of Baroda, Fatehpura, Dahod, Gujarat 389172","Fatepura, Fatehpura",23.2583622,74.0392428,ChIJp8Qd-X3TYDkRxDoJ7PFWaGU,https://www.google.com/maps/place/?q=place_id:ChIJp8Qd-X3TYDkRxDoJ7PFWaGU,part_108,2026-09-20 17:00:57
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 92892 15391,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-station-road-loan-agency-station-road-dahod-116264/Home,4.9,526.0,"No. 1, Bani Building, Station Rd, beside Bus Stand, Mohammadi Society, Burhani Society, Shidhpur, Dahod, Gujarat 389151","Mohammadi Society, Burhani Society, Shidhpur",22.8427044,74.2509019,ChIJQw6e0rsdYTkRYmhGA5fGeVI,https://www.google.com/maps/place/?q=place_id:ChIJQw6e0rsdYTkRYmhGA5fGeVI,part_108,2026-09-20 17:00:57
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-dahod-dahod-11479533/home,4.9,113.0,"First Floor, Kharodwala Compound, Shop No, 15/1, Station Rd, opp. Ratlami Sev, Dahod, Gujarat 389151","Swastik Society, Shidhpur",22.8407151,74.2518508,ChIJvewXibodYTkRWOscSjSE3ow,https://www.google.com/maps/place/?q=place_id:ChIJvewXibodYTkRWOscSjSE3ow,part_108,2026-09-20 17:00:57
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 22 7107 1972,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-loan-agency-limdi-dahod-135403/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Property No 715, Ground Floor Survey No 391A, Jhalod, Padav Bazar, Limdi, beside State Bank Of India, Jhalod, Gujarat 389180",389130,23.0081691,74.1549685,ChIJ_WpLAMrfYDkR1siGCGlJb5I,https://www.google.com/maps/place/?q=place_id:ChIJ_WpLAMrfYDkR1siGCGlJb5I,part_108,2026-09-20 17:00:58
Bajaj Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 79 4822 9019,https://nearme.bajajfinserv.in/gold-loan/bajaj-finance-gold-loan-dahod-bus-station-road-loan-agency-station-road-dahod-314722/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"1st Floor, Station Rd, opposite K K Surgical Hospital, Burhani Society, Shidhpur, Dahod, Gujarat 389151","Burhani Society, Shidhpur",22.841863,74.251856,ChIJH5_GNhsdYTkR1fyO0HsEGks,https://www.google.com/maps/place/?q=place_id:ChIJH5_GNhsdYTkR1fyO0HsEGks,part_108,2026-09-20 17:00:58
