business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DHI Hair Restoration Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair replacement service, Laser hair removal service",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 80 6290 5812,https://clinics.dhiindia.com/dhi-india/hyderabad/Jubilee-Hills/dhi-india-best-hair-transplant-in-Jubilee-Hills-hyderabad--3maCeY/home,4.8,243.0,"Bldg No 789, Metro Station, Road No. 36, nearby Madhapur, CBI Colony, Jubilee Hills, Hyderabad, Telangana 500033","CBI Colony, Jubilee Hills",17.4351622,78.40190539999999,ChIJhwSxAjeXyzsRxkwahMPHa50,https://www.google.com/maps/place/?q=place_id:ChIJhwSxAjeXyzsRxkwahMPHa50,part_108,2026-09-20 16:49:07
Pioneer Advanced Hair Transplant Centre,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair replacement service, Hospital, Medical Center, Surgeon",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99725 76663,https://www.hairtransplantsbangalore.com/,4.7,325.0,"31,32, 33, 16th Main Rd, Mahadeshwara Nagar, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","Mahadeshwara Nagar, BTM Layout 2nd Stage, BTM Layout",12.9065108,77.61110769999999,ChIJQQmjE5IUrjsRYeJH0ghAyo4,https://www.google.com/maps/place/?q=place_id:ChIJQQmjE5IUrjsRYeJH0ghAyo4,part_108,2026-09-20 16:49:07
Trichohom - Hair Transplant Clinic in Ahmedabad,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair removal service, Medical spa, Skin care clinic",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 70693 74599,https://www.trichohom.com/,4.9,96.0,"3rd Floor (307, Sigma Icon, 2, 132 Feet Ring Rd, above Qaraar Banquets, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0182304,72.5299157,ChIJnV2ZlEaFXjkRgQ4Mns33E1E,https://www.google.com/maps/place/?q=place_id:ChIJnV2ZlEaFXjkRgQ4Mns33E1E,part_108,2026-09-20 16:49:07
V Grow Clinics,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 96628 55699,https://www.vgrowclinics.com/,5.0,216.0,"3rd Floor, Axiom Complex, No. 48, Sardar Patel Ring Rd, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0266745,72.4771171,ChIJZ84w8cqbXjkR7BrgLXspP_8,https://www.google.com/maps/place/?q=place_id:ChIJZ84w8cqbXjkR7BrgLXspP_8,part_108,2026-09-20 16:49:07
Hairfree & Hairgrow Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Laser hair removal service",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 73853 06213,https://www.hairfreehairgrow.com/,4.8,53.0,"Office no.305 Krishna Tower Rajendra Dharkar Marg Above ICICI Bank opp.IDA Scheme 140, Pipliyahana, Indore, Madhya Pradesh 452016","Brajeshwari Extension, Pipliyahana",22.7050977,75.9090969,ChIJseHv7XjjYjkR64puyEkJsPw,https://www.google.com/maps/place/?q=place_id:ChIJseHv7XjjYjkR64puyEkJsPw,part_108,2026-09-20 16:49:07
New Touch Skin & Hair Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair removal service, Hair replacement service, Laser hair removal service, Skin care clinic, Tattoo removal service",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98797 82286,https://newtouch.in/?utm_source=gmb&utm_medium=gmb_profile&utm_campaign=nikol,4.7,120.0,"First Floor, Dharma Plaza Business Hub, Nikol Gam Rd, Nicol Gam, Nikol, Ahmedabad, Gujarat 380049","Nicol Gam, Nikol",23.0408838,72.66165869999999,ChIJsbB3FgeHXjkRNAq_EF4WbUE,https://www.google.com/maps/place/?q=place_id:ChIJsbB3FgeHXjkRNAq_EF4WbUE,part_108,2026-09-20 16:49:07
Dr Krupa's Skin Hair & PCOS Clinic Vastral - Best Skin Clinic | Hair Transplant Clinic in Vastral Ahmedabad,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Skin care clinic, Laser hair removal service, Women's health clinic",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 87809 68010,https://drkrupaskinandhairclinic.com/,4.9,1128.0,"4TH FLOOR, Rudra Business Park, 437, Rudra Complex, Metro Pillar No. 125, Vastral Metro Pillar 125, 437, Vastral Road, Mahadev Nagar Tekra, Ahmedabad, Gujarat 382418",Mahadev Nagar Tekra,23.0023329,72.65255739999999,ChIJ45alU8GFXjkRugS4LytSTn4,https://www.google.com/maps/place/?q=place_id:ChIJ45alU8GFXjkRugS4LytSTn4,part_108,2026-09-20 16:49:07
Dr.Rafaliya's Clinic - Best Hair Transplant | Skin Care Clinic in Naroda Ahmedabad,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Doctor, Hair removal service, Dermatologist, Laser hair removal service, Skin care clinic, Surgical center",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 82001 42152,http://www.drrafaliyasskincareclinic.com/,4.8,515.0,"433, Avani Icon Opp Shelby Hospital, Haridarshan Chokdi New Naroda, Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Naroda",23.0702556,72.6722096,ChIJja9fEdqHXjkRKYF1VvXpEO0,https://www.google.com/maps/place/?q=place_id:ChIJja9fEdqHXjkRKYF1VvXpEO0,part_108,2026-09-20 16:49:07
Luxor Hospital,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair replacement service, Plastic surgeon, Hospital, Laser hair removal service, Lasik surgeon, Skin care clinic, Surgeon",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 79907 10731,http://www.luxorhospital.com/,5.0,290.0,"2nd Floor, Link Road, Shyamal Sapphire, Luxor Hospital, Gotri - Vasna Rd, near Nilamber Circle, Vadodara, Gujarat 390007",Saiyed Vasna,22.2984069,73.1397227,ChIJa0XEa4HIXzkRiQik5jfx7bQ,https://www.google.com/maps/place/?q=place_id:ChIJa0XEa4HIXzkRiQik5jfx7bQ,part_108,2026-09-20 16:49:07
Eugenix Hair Sciences,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 88264 73333,https://eugenixhairsciences.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-gurugram,4.9,2875.0,"934 & 935P, opp. Amity International School, Sector 51, Gurugram, Haryana 122018",Sector 51,28.4325154,77.0634189,ChIJs42iF4QYDTkR6IE1U2LNlWw,https://www.google.com/maps/place/?q=place_id:ChIJs42iF4QYDTkR6IE1U2LNlWw,part_108,2026-09-20 16:49:08
