business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Nothing Before Coffee - Anand, Gujarat",Cafe and Coffee Shop,Coffee shop,"Coffee shop, Bakery and Cake Shop, Cafe, Coffee store, Dessert shop, Internet cafe",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 92160 63638,https://stores.nothingbeforecoffee.com/nothing-before-coffee-in-anand-43541,4.8,235.0,"Radha swami sukrut, Railway Station Rd, near DMart, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5463934,72.9290733,ChIJx6EKUtNNXjkRL7Mh19f1YqE,https://www.google.com/maps/place/?q=place_id:ChIJx6EKUtNNXjkRL7Mh19f1YqE,part_108,2026-09-20 16:40:03
Cafe Coffee day,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Takeout restaurant, Pastry shop, Restaurant, Sandwich shop",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 1800 102 5093,https://www.cafecoffeeday.com/,4.2,1178.0,"Time Square Building, Shop No. 1 - 3, Road, Vallabh Vidyanagar, Anand, Gujarat 388120","Mahadev, Vallabh Vidyanagar",22.5498638,72.9309972,ChIJC9W9G6-5UDkRc44QUfb8rtQ,https://www.google.com/maps/place/?q=place_id:ChIJC9W9G6-5UDkRc44QUfb8rtQ,part_108,2026-09-20 16:40:03
Recharge Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Breakfast restaurant, Cafe, Vegetarian restaurant",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 81540 18024,http://www.bakelandbakery.com/,4.3,1260.0,"Bakrol - Vadtal Rd, near Tulsi Township, Vaishali Nagar, Purushottam Nagar, Anand, Gujarat 388315","Vaishali Nagar, Purushottam Nagar",22.5642727,72.91932849999999,ChIJF3fxmxNOXjkRgxNzEoRXx6A,https://www.google.com/maps/place/?q=place_id:ChIJF3fxmxNOXjkRgxNzEoRXx6A,part_108,2026-09-20 16:40:03
The House of Makeba - Restaurant & Banquet in Anand,Cafe and Coffee Shop,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant, Fine dining restaurant, Restaurant",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 91736 03589,https://www.thehouseofmakeba.com/location/vallabh-vidyanagar-anand,4.7,2669.0,"2nd Floor & Terrace, Galleria Mall, near New Dmart, Vithal Udyognagar, GIDC, Anand, Gujarat 388121","Vithal Udyognagar, GIDC",22.5395231,72.9252015,ChIJcaG0WUFNXjkRz_ckj_9e4QU,https://www.google.com/maps/place/?q=place_id:ChIJcaG0WUFNXjkRz_ckj_9e4QU,part_108,2026-09-20 16:40:03
shree Shawaliya cold coffee bar,Cafe and Coffee Shop,Coffee shop,Coffee shop,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 86193 09641,N/A,4.5,22.0,"opp. Indra bhavan ni same, near iskon temple road, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.551246199999998,72.9226651,ChIJbQ7tyndPXjkRr4z0T0OgiCo,https://www.google.com/maps/place/?q=place_id:ChIJbQ7tyndPXjkRr4z0T0OgiCo,part_108,2026-09-20 16:40:03
BOWER TREE,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Brunch restaurant, Cafe, Restaurant, Family restaurant, Fine dining restaurant, Lunch restaurant, Party planner",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 73838 77977,https://bowertree.in/,4.6,1150.0,"Cafe | Restro, Bower Tree, Anand - Sojitra Rd, beside Saini Auto, opp. Maruti Solaris mall, Vithal Udyognagar, GIDC, Anand, Gujarat 388001","Vithal Udyognagar, GIDC",22.5426534,72.9472579,ChIJVT0XXP9NXjkRkoNnBtn5H34,https://www.google.com/maps/place/?q=place_id:ChIJVT0XXP9NXjkRkoNnBtn5H34,part_108,2026-09-20 16:40:03
Chai Kulhad Bar - Petlad,Cafe and Coffee Shop,Cafe,Cafe,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,http://www.chaikulhadbar.com/,4.3,46.0,"10, Ashirwad enclave, Senetorium, Petlad, Petlad, Gujarat 388450",Gautam nagar Society,22.476656,72.80899,ChIJC7EzXsVTXjkRd090FZjK7KU,https://www.google.com/maps/place/?q=place_id:ChIJC7EzXsVTXjkRd090FZjK7KU,part_108,2026-09-20 16:40:03
Mug & Hug Cafe,Cafe and Coffee Shop,Cafe,Cafe,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.8,13.0,"15,APMC Complex, near, College Crossing, opp. Lion's Garden, Sarvodaya Society, Nagarkuva, Petlad, Gujarat 388450","Sarvodaya Society, Nagarkuva",22.476765999999998,72.8086036,ChIJ7_bVGTpTXjkRAV9EEKYiRyA,https://www.google.com/maps/place/?q=place_id:ChIJ7_bVGTpTXjkRAV9EEKYiRyA,part_108,2026-09-20 16:40:03
Thrive café,Cafe and Coffee Shop,Cafe,Cafe,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 79902 12794,N/A,4.8,922.0,"Shop no 17, Sukirtan flora, near ADIT campus, New Vallabh Vidyanagar, GIDC, Anand, Gujarat 388121","New Vallabh Vidyanagar, GIDC",22.5190535,72.913731,ChIJYTa-yUFPXjkRx_BUMBrQJxk,https://www.google.com/maps/place/?q=place_id:ChIJYTa-yUFPXjkRx_BUMBrQJxk,part_108,2026-09-20 16:40:03
Cafe Appetito,Cafe and Coffee Shop,Cafe,"Cafe, Cafeteria",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 97730 40169,https://m.facebook.com/CafeAppetitoVVN/,4.1,871.0,"Patel Society, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Patel Society, Mota Bazaar, Vallabh Vidyanagar",22.5487404,72.92433559999999,ChIJ_3Y7ZHVOXjkRIf-E-UUjBHs,https://www.google.com/maps/place/?q=place_id:ChIJ_3Y7ZHVOXjkRIf-E-UUjBHs,part_108,2026-09-20 16:40:03
BARISTA,Cafe and Coffee Shop,Coffee shop,Coffee shop,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99981 38580,http://www.barista.co.in/,4.4,273.0,"3 & 4 Ground Floor Gold Cinema Complex, Anand - Vidyanagar Rd, Anand, Gujarat 388120",Vallabh Vidyanagar,22.552197,72.9398349,ChIJ_Ri603hOXjkRE3-9ltv5quk,https://www.google.com/maps/place/?q=place_id:ChIJ_Ri603hOXjkRE3-9ltv5quk,part_108,2026-09-20 16:40:03
Foodiescafe Vidhyanagr,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 96019 95143,N/A,4.8,96.0,"ground Floor, R K Complex, Mota Bazaar Rd, opp. Home Science College, Patel Society, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Patel Society, Mota Bazaar, Vallabh Vidyanagar",22.5487416,72.9248113,ChIJyfn34fRPXjkRNkjjRSV7ALM,https://www.google.com/maps/place/?q=place_id:ChIJyfn34fRPXjkRNkjjRSV7ALM,part_108,2026-09-20 16:40:03
