business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Common Service Centre,Common Service Center (CSC) / E-Seva,Government office,Government office,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 95123 05080,N/A,4.5,,"Jeshawada Road Garbada, Chokdi, Dahod, Gujarat 389151",Chokdi,22.8243127,74.25913919999999,ChIJ9SCMVyAdYTkRbbIGnhvPqVc,https://www.google.com/maps/place/?q=place_id:ChIJ9SCMVyAdYTkRbbIGnhvPqVc,part_108,2026-09-20 17:00:55
Capital CSC,Common Service Center (CSC) / E-Seva,Government office,Government office,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,4.0,,"Shop No. 14, Babji Complex, Dr Ambedkar Marg, below Canara Bank, opp. The Central Plaza, Chowk, Dahod, Gujarat 389151",Chowk,22.8345099,74.259121,ChIJadAWKRwdYTkR1Yw0aK0KK1E,https://www.google.com/maps/place/?q=place_id:ChIJadAWKRwdYTkR1Yw0aK0KK1E,part_108,2026-09-20 17:00:55
Mahadev Online Services | CSC Centre,Common Service Center (CSC) / E-Seva,Education center,Education center,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 90817 92212,N/A,5.0,,"H7X9+8F2, nea jio tower, main raod, near koliyak, Haathab, Gujarat 364070",389130,21.598270799999998,72.2686459,ChIJR7MCqkvh4TsRrAA8cnm08d4,https://www.google.com/maps/place/?q=place_id:ChIJR7MCqkvh4TsRrAA8cnm08d4,part_108,2026-09-20 17:00:55
ALPESH PARMAR CSC CENTER,Common Service Center (CSC) / E-Seva,Bank,Bank,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,3.7,,"V8HR+5QW, Navagam, Gujarat 389160",389130,22.877984899999998,74.3419524,ChIJA6S6OtkbYTkRyT_0njagVcY,https://www.google.com/maps/place/?q=place_id:ChIJA6S6OtkbYTkRyT_0njagVcY,part_108,2026-09-20 17:00:55
Common Service Center,Common Service Center (CSC) / E-Seva,Information services,"Information services, Government office, Local government office, State government office",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,http://www.digitalindia.com/,4.9,,"CSC Center, Behind Maruti Nandan Pan, Veraval Talala Road, Ghunsiya, Amblash, Talala, Gujarat 362150",389130,21.0253005,70.49680239999999,ChIJ67LyCJzL4jsRdADxJt3pfTA,https://www.google.com/maps/place/?q=place_id:ChIJ67LyCJzL4jsRdADxJt3pfTA,part_108,2026-09-20 17:00:55
CSC CENTER by MAHIPAT SOLANKI,Common Service Center (CSC) / E-Seva,Digital printing service,Digital printing service,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 99785 50251,N/A,3.3,,"Pratappura, Gujarat 391774",389130,22.6797373,73.2839939,ChIJ7W3KmWIlXjkR9_tORnCncU0,https://www.google.com/maps/place/?q=place_id:ChIJ7W3KmWIlXjkR9_tORnCncU0,part_108,2026-09-20 17:00:55
CSC CENTER,Common Service Center (CSC) / E-Seva,Education center,Education center,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 98253 36312,N/A,5.0,,"Limkheda Bypass Rd, Palli, Gujarat 389140",389130,22.8265119,73.9896212,ChIJrULMzSPvYDkR18Hv7Sc7BHU,https://www.google.com/maps/place/?q=place_id:ChIJrULMzSPvYDkR18Hv7Sc7BHU,part_108,2026-09-20 17:00:55
Shree Kashtabhanjan Dev CSC Center,Common Service Center (CSC) / E-Seva,Computer service,Computer service,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 94096 31816,N/A,5.0,,"Luhar Faliyu, At Post, Ta, Dhavalidod, Ahwa, Gujarat 394710",389130,20.8085161,73.7549548,ChIJa5QbVwA53jsRT_ijh_TD3FE,https://www.google.com/maps/place/?q=place_id:ChIJa5QbVwA53jsRT_ijh_TD3FE,part_108,2026-09-20 17:00:55
CSC CENTER,Common Service Center (CSC) / E-Seva,Computer service,Computer service,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,5.0,,"Vahalu, Gujarat 392020",389130,21.7520375,72.9129219,ChIJ3cuxexCJXzkRLGo-rZmx47k,https://www.google.com/maps/place/?q=place_id:ChIJ3cuxexCJXzkRLGo-rZmx47k,part_108,2026-09-20 17:00:55
CSC Centre ગ્રામીણ સુવિધા કેન્દ્ર,Common Service Center (CSC) / E-Seva,Government office,Government office,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,5.0,2.0,"JP7P+W3F, Unnamed Road, Deva, Deva Talpad, Gujarat 387380",389130,22.614859,72.7349996,ChIJUQYnUgBXXjkRaa5h6ocOUjM,https://www.google.com/maps/place/?q=place_id:ChIJUQYnUgBXXjkRaa5h6ocOUjM,part_108,2026-09-20 17:00:56
