business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
નારણ ભાઈ કુબેર ભાઈ. સરપંચ,Offices,Corporate office,Corporate office,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",N/A,N/A,5.0,,"PC9Q+8PP, Ratanpur, Gujarat 388713",388713,22.718994499999997,73.4388865,ChIJ11sObgAnXjkReketBIlnAQ8,https://www.google.com/maps/place/?q=place_id:ChIJ11sObgAnXjkReketBIlnAQ8,part_108,2026-09-20 16:57:16
ગ્રામ પંચાયત ચાંચપુર,Offices,Government office,Government office,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",N/A,N/A,5.0,,"PFG4+6WV, Chanchpur, Umra, Gujarat 388713",388713,22.724680499999998,73.4563852,ChIJwdSHaagnXjkRgf3-DlTq94Q,https://www.google.com/maps/place/?q=place_id:ChIJwdSHaagnXjkRgf3-DlTq94Q,part_108,2026-09-20 16:57:16
Grampanchayat,Offices,Local government office,Local government office,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",N/A,N/A,2.3,,"PF43+H3V, Mokal, Gujarat 388713",388713,22.706476,73.4526655,ChIJIcNbqJ8nXjkRBVdSgbwYqYA,https://www.google.com/maps/place/?q=place_id:ChIJIcNbqJ8nXjkRBVdSgbwYqYA,part_108,2026-09-20 16:57:16
Gram panchayat Zernamuvada,Offices,Government office,Government office,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",N/A,N/A,,,"PC2C+CJX, Zerna Muvada, Ambala, Gujarat 389320",388713,22.7011233,73.4216208,ChIJ_f5ZQAAnXjkRpKujrSOVtoI,https://www.google.com/maps/place/?q=place_id:ChIJ_f5ZQAAnXjkRpKujrSOVtoI,part_108,2026-09-20 16:57:16
Group Grampanchayat Mehlol,Offices,Government office,Government office,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",N/A,N/A,5.0,,"PGV9+V7V, Mahelol, Gujarat 389340",388713,22.7447314,73.51818329999999,ChIJq6qqqv6cYDkR_YslmwD-R0U,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqv6cYDkR_YslmwD-R0U,part_108,2026-09-20 16:57:16
Gram Panchayat Kakanpur,Offices,Government office,Government office,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",N/A,N/A,5.0,,"RFJP+PPP, Kakanpur, Kankanpur, Gujarat 388713",388713,22.8318341,73.4868176,ChIJ960BRjaeYDkRkbQkkSLhUEc,https://www.google.com/maps/place/?q=place_id:ChIJ960BRjaeYDkRkbQkkSLhUEc,part_108,2026-09-20 16:57:16
Panam Colony Veganpur,Offices,Government office,Government office,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",N/A,N/A,4.8,,"QGW5+64X, Veganpur, Gujarat 388713",388713,22.795611899999997,73.5078444,ChIJmdtGFbmdYDkR-FZ4wxDwftE,https://www.google.com/maps/place/?q=place_id:ChIJmdtGFbmdYDkR-FZ4wxDwftE,part_108,2026-09-20 16:57:16
Ratanpur i(R) branch post office,Offices,Government office,Government office,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",N/A,http://www.indiapost.gov.in/,5.0,,"PC9Q+RGX, Unnamed Road, Ratanpur, Gujarat 388713",388713,22.7196098,73.43886619999999,ChIJM1IlrUwnXjkRaI_sv-WNXYI,https://www.google.com/maps/place/?q=place_id:ChIJM1IlrUwnXjkRaI_sv-WNXYI,part_108,2026-09-20 16:57:16
Sub Station,Offices,Government office,Government office,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",N/A,N/A,,,"PF2W+X3F, Bhadroli Khurd, Gujarat 389320",388713,22.7024448,73.4951851,ChIJmx4faACdYDkR8FLEkZbg4g4,https://www.google.com/maps/place/?q=place_id:ChIJmx4faACdYDkR8FLEkZbg4g4,part_108,2026-09-20 16:57:16
Central Horticultural Experiment Station,Offices,Corporate office,Corporate office,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 2676 234 657,N/A,4.9,11.0,"Gujarat State Highway 87, Jantral, Kalol, Gujarat 389310",388713,22.6787445,73.5513661,ChIJzaLCJ2SDYDkRNH3rTDhrA-8,https://www.google.com/maps/place/?q=place_id:ChIJzaLCJ2SDYDkRNH3rTDhrA-8,part_108,2026-09-20 16:57:16
