business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Plus Fitness 24/7 Naranpura,Fitness Chains,Fitness center,Fitness center,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 88088 86767,https://www.plusfitness.co.in/gyms/naranpura/,4.9,42.0,"sports complex, Sindur Spectrum, 7th Floor, Opposite Swanik Arcade, B/S Veer Savarkar, Naranpura, Ahmedabad, Gujarat 380013","Shastrinagar, Naranpura",23.067843399999997,72.55278349999999,ChIJvQVM3sqDXjkRcvqIGavUZPQ,https://www.google.com/maps/place/?q=place_id:ChIJvQVM3sqDXjkRcvqIGavUZPQ,part_108,2026-09-20 16:48:58
Plus Fitness 24/7 Memnagar,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer, Physical fitness program, Women's personal trainer",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 75750 69999,https://www.plusfitness.co.in/gyms/memnagar/,4.7,1568.0,"Level 1, 3G2Q+V62 Building, 15, YASH ARIAN, 15, Memnagar Rd, Bhuyangdev Society, Memnagar, Ahmedabad, Gujarat 380052","Bhuyangdev Society, Memnagar",23.052146099999998,72.538237,ChIJ7fQd7KaEXjkRm3DamIfgNsA,https://www.google.com/maps/place/?q=place_id:ChIJ7fQd7KaEXjkRm3DamIfgNsA,part_108,2026-09-20 16:48:58
Plus Fitness 24/7 Bodakdev,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer, Physical fitness program, Women's personal trainer",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 75750 29999,https://www.plusfitness.co.in/gyms/bodakdev/,4.7,1193.0,"Devashish Business Park, Level 1, above Mocha Cafe, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0319193,72.51113219999999,ChIJBTvxzTebXjkRcBOLWIL4sfo,https://www.google.com/maps/place/?q=place_id:ChIJBTvxzTebXjkRcBOLWIL4sfo,part_108,2026-09-20 16:48:58
ULTIMATE FITNESS CENTRE,Fitness Chains,Gym,Gym,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 88666 92511,N/A,4.8,27.0,"Dahej, Gujarat 392130",388545,21.713701,72.58463119999999,ChIJA493cEV9XzkRK0H1QZ68VOo,https://www.google.com/maps/place/?q=place_id:ChIJA493cEV9XzkRK0H1QZ68VOo,part_108,2026-09-20 16:48:58
Fit N Rise,Fitness Chains,Fitness center,Fitness center,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 81410 82039,https://www.fitnrise.in/,5.0,68.0,"Tarun Shakti Society, Fit N Rise, 24, Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.0654997,72.535893,ChIJEdb7q0qDXjkRlVx2fVhX844,https://www.google.com/maps/place/?q=place_id:ChIJEdb7q0qDXjkRlVx2fVhX844,part_108,2026-09-20 16:48:58
New Fitness Point,Fitness Chains,Gym,"Gym, Store",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 80000 41999,N/A,4.5,159.0,"Quard View Complex, College Rd, opp. Hyundai Showroom, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.6876627,72.8733665,ChIJi_HGyBhbXjkRDYRU0WuMIRs,https://www.google.com/maps/place/?q=place_id:ChIJi_HGyBhbXjkRDYRU0WuMIRs,part_108,2026-09-20 16:48:58
The Challenger gym,Fitness Chains,Gym,Gym,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 70416 65275,N/A,4.6,128.0,"near tgb nadiad,santaram, Santram Deri Rd, Nadiad, Gujarat 387003",Bhakti Nagar,22.6801541,72.8675359,ChIJva--euJaXjkRi9cIaOeHrUI,https://www.google.com/maps/place/?q=place_id:ChIJva--euJaXjkRi9cIaOeHrUI,part_108,2026-09-20 16:48:58
Infinity Fitness Gym 24×7,Fitness Chains,Gym,Gym,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 96010 95005,N/A,4.7,365.0,"2nd Floor, Heritage Plaza, Sarkhej - Gandhinagar Hwy, near The Grand Bhagvati Hotel, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.042859099999998,72.5148504,ChIJn12g0VGbXjkRCUsyiy-zk-0,https://www.google.com/maps/place/?q=place_id:ChIJn12g0VGbXjkRCUsyiy-zk-0,part_108,2026-09-20 16:48:58
RD Fitness Unlimited,Fitness Chains,Fitness center,Fitness center,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98844 57416,N/A,5.0,980.0,"2, Reddy St, Phase 1, Abirami Nagar, Virugambakkam, Chennai, Tamil Nadu 600092","Phase 1, Abirami Nagar, Virugambakkam",13.0491379,80.192349,ChIJqye9gBtnUjoR5Zbl_9otF74,https://www.google.com/maps/place/?q=place_id:ChIJqye9gBtnUjoR5Zbl_9otF74,part_108,2026-09-20 16:48:58
Royal Fitness Club,Fitness Chains,Gym,Gym,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98989 30830,https://transform-fitness-25.preview.emergentagent.com/,4.2,56.0,"Second Floor, Krishna Plaza, Jay Ambe Chokadi, Waghodia, Gujarat 391760",388545,22.305716999999998,73.4029046,ChIJ80NEMcTZXzkRIyIgl19ZCfE,https://www.google.com/maps/place/?q=place_id:ChIJ80NEMcTZXzkRIyIgl19ZCfE,part_108,2026-09-20 16:48:58
