business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Poonam Florist,Flower Decorator,Florist,Florist,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 98255 03847,N/A,4.8,9.0,"4 ,Indra shopping center,satellite, jodhpur char Rasta, Ahmedabad, Gujarat 380015","H Colony, Ambawadi",23.022085399999998,72.5452435,ChIJzaAZdueEXjkRE9270P3oacs,https://www.google.com/maps/place/?q=place_id:ChIJzaAZdueEXjkRE9270P3oacs,part_108,2026-09-20 16:56:22
Samir Florist,Flower Decorator,Florist,Florist,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,,,"Gota, Ahmedabad, Gujarat 382481",Gota,23.101903399999998,72.5391284,ChIJadylJyGDXjkRPEEXqNz7FRU,https://www.google.com/maps/place/?q=place_id:ChIJadylJyGDXjkRPEEXqNz7FRU,part_108,2026-09-20 16:56:22
Laxmi mandap decoration and Laxmi flower shop,Flower Decorator,Tent House Supplier,Tent House Supplier,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,5.0,1.0,"navi vasahat, Moti Kantdi, Gujarat 388710",388710,22.799116899999998,73.421661,ChIJGbIEFQAhXjkRnjcgbB_Gw7s,https://www.google.com/maps/place/?q=place_id:ChIJGbIEFQAhXjkRnjcgbB_Gw7s,part_108,2026-09-20 16:56:22
SAJAWAT FLOWERS,Flower Decorator,Store,Store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 99250 33939,https://linktr.ee/sajawatflowers,4.4,46.0,"2889, Teen Darwaja, nr. Tutorial Market, Old City, Dhalgarwad, Khadia, Ahmedabad, Gujarat 380001","Old City, Dhalgarwad, Khadia",23.024330799999998,72.5853372,ChIJfSC_vwCFXjkRPpNHQZ9BDeE,https://www.google.com/maps/place/?q=place_id:ChIJfSC_vwCFXjkRPpNHQZ9BDeE,part_108,2026-09-20 16:56:22
Surya flower decoration,Flower Decorator,Interior Decorator,Interior Decorator,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,3.0,2.0,"6RWF+QC3, Mahgoan, Uttar Pradesh 221311",388710,25.246888799999997,82.82355729999999,ChIJ-xdYGHTNjzkR9raGaLQwwI4,https://www.google.com/maps/place/?q=place_id:ChIJ-xdYGHTNjzkR9raGaLQwwI4,part_108,2026-09-20 16:56:22
SKR FLOWER Decoration,Flower Decorator,Florist,Florist,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 97404 52508,N/A,4.9,99.0,"2, 251, Dodda Banaswadi Main Rd, near Srinidhi hotel, Shamanna Layout, Ramaswamipalya, Banaswadi, Bengaluru, Karnataka 560043","Shamanna Layout, Ramaswamipalya, Banaswadi",13.012127699999999,77.6480006,ChIJjwAYK10XrjsRNMNJDRJPkvw,https://www.google.com/maps/place/?q=place_id:ChIJjwAYK10XrjsRNMNJDRJPkvw,part_108,2026-09-20 16:56:22
Bombay Flower Decorator,Flower Decorator,Florist,Florist,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 82009 24438,N/A,4.6,25.0,"Surendra Mangaldas Rd, Nr. Town Hall Underbridge, Madalpur Gam, Paldi, Ahmedabad, Gujarat 380006","Madalpur Gam, Paldi",23.0219821,72.5687122,ChIJFRQ0CFaEXjkRLlWEHw38DvA,https://www.google.com/maps/place/?q=place_id:ChIJFRQ0CFaEXjkRLlWEHw38DvA,part_108,2026-09-20 16:56:22
Mann Flowers,Flower Decorator,Flower designer,Flower designer,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 99092 85466,http://mannflowers.com/,4.9,29.0,"Block No-72 Flat No-849 Chandani Apartment (GHB) B/H Parasnagar, Nr Akash Ganga, Naranpura, Post, Sola, Housing, Ahmedabad, Gujarat 380063","Sola, Housing",23.0567243,72.54454849999999,ChIJ9yrekcaFXjkRV0RST_NXuSY,https://www.google.com/maps/place/?q=place_id:ChIJ9yrekcaFXjkRV0RST_NXuSY,part_108,2026-09-20 16:56:22
Sajawat Flowers Mart,Flower Decorator,Florist,"Florist, Flower designer",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 96624 80084,N/A,4.2,45.0,"UTSAV CITY, 20, Swaminarayan Temple Rd, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.9976526,72.6535723,ChIJ1QgBNDSGXjkR1wGyviHwdqM,https://www.google.com/maps/place/?q=place_id:ChIJ1QgBNDSGXjkR1wGyviHwdqM,part_108,2026-09-20 16:56:22
Bharuch Florist,Flower Decorator,Flower designer,"Flower designer, Balloon artist, Florist, Flower delivery",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 79902 09920,https://bharuchflorist.in/,4.8,229.0,"Hotel Ginger, Railway Station Rd, beside HP Petrol Pump, Opp. Patel Super Market, Moficer Jin Compound, Bharuch, Gujarat 392001","Opp. Patel Super Market, Moficer Jin Compound",21.7020348,72.99261709999999,ChIJlezPr0on4DsRRH5Bi7mzlUU,https://www.google.com/maps/place/?q=place_id:ChIJlezPr0on4DsRRH5Bi7mzlUU,part_108,2026-09-20 16:56:22
