business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kasab The Tradition,Saree Showroom,Bridal shop,Bridal shop,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 92270 00695,N/A,4.5,,"Jyoti, Kasab The Tradition , 101 - 102, Shyamal Cross Rd, above SBI Bank, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0135088,72.5303927,ChIJ9-_Vu9eEXjkRCDq7TPO5TGg,https://www.google.com/maps/place/?q=place_id:ChIJ9-_Vu9eEXjkRCDq7TPO5TGg,part_108,2026-09-20 16:48:51
Arbuda Silk Palace,Saree Showroom,Saree Shop,Saree Shop,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98243 56117,N/A,4.8,,"1-5, 1st Floor, Maruti Nandan Complex, Bopal Rd, near Sarkari Bor, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.029816699999998,72.4737404,ChIJswBYXXWbXjkRGdDOCM5XjZ4,https://www.google.com/maps/place/?q=place_id:ChIJswBYXXWbXjkRGdDOCM5XjZ4,part_108,2026-09-20 16:48:51
"Taneira Sarees (Rajhans Society, Ahmedabad)",Saree Showroom,Saree Shop,"Saree Shop, Clothing store, Women's clothing store",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 74860 44351,https://stores.taneira.com/taneira/saree-store-in-ahmedabad/saree-store-in-navrangpura/taneira-showroom-in-navrangpura-ahmedabad--cbfa6f37-7702-44fb-983b-8c14e58ec3f3/home,4.9,,"Ground and First Floor, Rajhans Society, HL, College Road, near Nabard Quarters, Navrangpura, Ahmedabad, Gujarat 380009",Navrangpura,23.0313265,72.5548814,ChIJW6LK4jKDXjkRFVamWEPkV_c,https://www.google.com/maps/place/?q=place_id:ChIJW6LK4jKDXjkRFVamWEPkV_c,part_108,2026-09-20 16:48:51
Jalaram saree center,Saree Showroom,Clothing store,Clothing store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99247 19563,N/A,4.4,,"247, Old City, Vadigam, Dariyapur, Ahmedabad, Gujarat 380001","Old City, Vadigam, Dariyapur",23.0366964,72.5952781,ChIJu3ZSyjaFXjkROVpAiKodWMc,https://www.google.com/maps/place/?q=place_id:ChIJu3ZSyjaFXjkROVpAiKodWMc,part_108,2026-09-20 16:48:51
Agrawal Silk House,Saree Showroom,Clothing store,Clothing store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 85112 47927,https://agrawal-silk-house.grexa.site/,4.8,,"38, RTO Rd, Fulwadi Society, Mahadev Nagar Tekra, Ahmedabad, Gujarat 382418","Fulwadi Society, Mahadev Nagar Tekra",23.0025981,72.6453799,ChIJtdtfqjiHXjkR8Z3Jlrrs-Yo,https://www.google.com/maps/place/?q=place_id:ChIJtdtfqjiHXjkR8Z3Jlrrs-Yo,part_108,2026-09-20 16:48:51
Kohinoor Saree,Saree Showroom,Women's clothing store,Women's clothing store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 73591 90194,N/A,4.2,,"Pach Hatdi Bazar, Tower Rd, Ghanchiwad, Kalol, Gujarat 382721",Ghanchiwad,23.2449639,72.4964339,ChIJxf__c9slXDkRhQqakF9Ak9s,https://www.google.com/maps/place/?q=place_id:ChIJxf__c9slXDkRhQqakF9Ak9s,part_108,2026-09-20 16:48:51
Khatri Saree,Saree Showroom,Women's clothing store,Women's clothing store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 93277 45071,https://l.facebook.com/l.php?u=http://ssqcs.com/arvindbhaikhatriandsons/?fbclid=IwAR33XkeTHThzgg0_EdaBGrOAu2C6a6gckPtvuYHZVysSGB6FVSg8CL37-RI&h=AT1htcP_72Bvs6LaZ4QX8V9k4HOlr0uDFotMal_7XC0Kk-pN7TxSW9M7fl_onFyd9SxnoAY8wjNvXA_0Hu28SHvhmmEW0ClYnZqe3FUZeDyXUYYoxDxI28hHg8Q-86aRWsQl,4.4,,"Parsival Para, Nootan Nagar, Mahuva, Gujarat 364290","Parsival Para, Nootan Nagar",21.089147399999998,71.767416,ChIJ1yspMNQk4jsRvJ8AcCJtpbg,https://www.google.com/maps/place/?q=place_id:ChIJ1yspMNQk4jsRvJ8AcCJtpbg,part_108,2026-09-20 16:48:51
ABHISHREE SILK PALACE,Saree Showroom,Women's clothing store,"Women's clothing store, Bridal shop, Clothing store, Designer Clothing Store",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98983 92714,https://linktr.ee/abhishree_silk_palace,3.7,,"4, 5, 6, Shreeji Complex, nr. Sardar Patel Bawla, Sardar Patel Colony, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Sardar Patel Colony, Sundar Nagar, Naranpura",23.048698899999998,72.56206019999999,ChIJfxVuEDWFXjkRvWi2y2PX8-w,https://www.google.com/maps/place/?q=place_id:ChIJfxVuEDWFXjkRvWi2y2PX8-w,part_108,2026-09-20 16:48:51
Rajeshwaree,Saree Showroom,Women's clothing store,Women's clothing store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 79 2768 2187,https://www.instagram.com/rajeshwaree_ahmedabad?igsh=bWpsaDVvY2h6bWho&utm_source=qr,4.2,,"105,106, Dev Arcade, 6-Ground floor, ff 104, Naranpura Railway Crossing Rd, Naranpura, RAJESHWAREE, Ahmedabad, Gujarat 380013","Sundar Nagar, Naranpura",23.0518115,72.5622455,ChIJ83fCdoaEXjkRil0gfz73pTI,https://www.google.com/maps/place/?q=place_id:ChIJ83fCdoaEXjkRil0gfz73pTI,part_108,2026-09-20 16:48:51
Vanza Bandhani Saree,Saree Showroom,Saree Shop,"Saree Shop, Clothing store, Dress store, Fabric store",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98984 28849,https://buybandhani.com/,4.6,,"Silicon Valley, Shivrajani Cross Road, 14, Satellite Rd, Satellite, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.0249022,72.5300305,ChIJ-YZ8t8-EXjkRZFKYeAvNC80,https://www.google.com/maps/place/?q=place_id:ChIJ-YZ8t8-EXjkRZFKYeAvNC80,part_108,2026-09-20 16:48:51
