business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate v.b.damor,Advocate and Lawyer,Lawyer,Lawyer,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,,,"6VXV+899, Sagvadiya, Gujarat 389260",389250,23.248285499999998,73.8934807,ChIJJ2A9DADLYDkRM2fcb7GmkIQ,https://www.google.com/maps/place/?q=place_id:ChIJJ2A9DADLYDkRM2fcb7GmkIQ,part_108,2026-09-20 17:12:26
Advocate Ashok Prajapati,Advocate and Lawyer,Lawyers association,"Lawyers association, Real estate attorney",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 98255 94501,N/A,5.0,29.0,"Off.no 14, Sanskruti avenue, near unity hall, Maruti Society, Jalaramnagar Society, Killa-pardi, Gujarat 396125","Maruti Society, Jalaramnagar Society",20.5193591,72.95352369999999,ChIJW9zXEJTF4DsRzAex3KM7ICQ,https://www.google.com/maps/place/?q=place_id:ChIJW9zXEJTF4DsRzAex3KM7ICQ,part_108,2026-09-20 17:12:26
Advocate Ajay H Barot,Advocate and Lawyer,Lawyer,"Lawyer, Corporate office",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,5.0,2.0,"G06, SHREE PLAZA COMPLEX, nr. STATE BANK OF INDIA & MLA OFFICE, Kheralu, Gujarat 384325",389250,23.888856399999998,72.6187896,ChIJF0ZLoPFVXDkRG8CNlpMw7IY,https://www.google.com/maps/place/?q=place_id:ChIJF0ZLoPFVXDkRG8CNlpMw7IY,part_108,2026-09-20 17:12:26
Advocate & Notery ADV.R.K.RAWAL Adv.Taksh.R.Rawal,Advocate and Lawyer,Lawyer,Lawyer,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 90991 63744,N/A,,,"old Deepak foundation, New office Kadipani, road, Kavant, Gujarat 391170",Panchal Faliya,22.0894831,74.0532903,ChIJs0qXiZYxYDkRRaCY1-C64Fs,https://www.google.com/maps/place/?q=place_id:ChIJs0qXiZYxYDkRRaCY1-C64Fs,part_108,2026-09-20 17:12:26
Patel Associates,Advocate and Lawyer,Lawyer,Lawyer,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 94268 80703,N/A,4.5,6.0,"ERR Complex, Zadeshwar Rd, Sanskar Bunglows, Zadeshwar, Bharuch, Gujarat 392011","Sanskar Bunglows, Zadeshwar",21.7206452,73.0351799,ChIJtbb084Mg4DsRM7nXVeDIbhA,https://www.google.com/maps/place/?q=place_id:ChIJtbb084Mg4DsRM7nXVeDIbhA,part_108,2026-09-20 17:12:26
Advocate Manisha r rajput,Advocate and Lawyer,Lawyer,"Lawyer, Divorce lawyer, Law firm",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 97262 73459,N/A,,,"ઓરેંજ એક્વેરિયમ ની પાછળ, ચાર રસ્તા, નજીક, ધનોરી, ગણદેવી, Gujarat 396360",નજીક,20.8171859,73.0052065,ChIJcRZBaYDz4DsRSmkbCaGYTq4,https://www.google.com/maps/place/?q=place_id:ChIJcRZBaYDz4DsRSmkbCaGYTq4,part_108,2026-09-20 17:12:26
Advocate Kavaljeetsinh solanki,Advocate and Lawyer,Lawyer,Lawyer,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 95377 40004,N/A,5.0,2.0,"B/2, opp. J.p. arts and science College, Friends Colony, Bholav, Bharuch, Gujarat 392001","Friends Colony, Bholav",21.710492199999997,73.0002713,ChIJ9y_hgC4h4DsRbkQL3qSNKcI,https://www.google.com/maps/place/?q=place_id:ChIJ9y_hgC4h4DsRbkQL3qSNKcI,part_108,2026-09-20 17:12:26
Advocate MahmadFaruk Kalvatar,Advocate and Lawyer,Lawyer,Lawyer,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 72280 53579,N/A,5.0,1.0,"Near, Gebanshah Peer Main Road, Moniya, Gujarat 362120",389250,21.368582699999997,70.6943574,ChIJE1Wmk_Ol4jsRWt5QZVj6Vfs,https://www.google.com/maps/place/?q=place_id:ChIJE1Wmk_Ol4jsRWt5QZVj6Vfs,part_108,2026-09-20 17:12:27
Advocate,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 99784 37276,N/A,,,"First Floor Shop no.3, Hathmati complex, Nyay Mandir Marg, Chandnagar, Himatnagar, Parabada, Gujarat 383001",Chandnagar,23.603636899999998,72.96090699999999,ChIJeSow9kW5XTkRXY6hn1zS3_s,https://www.google.com/maps/place/?q=place_id:ChIJeSow9kW5XTkRXY6hn1zS3_s,part_108,2026-09-20 17:12:27
Advocate Hemant Sheth,Advocate and Lawyer,Lawyer,Lawyer,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,5.0,,"1st Floor, Amar Complex, opposite Hotel JMC, Rajputpara, Rajkot, Gujarat 360001",Rajputpara,22.2926123,70.801903,ChIJHatMx4zLWTkRsLsvb3ECgxc,https://www.google.com/maps/place/?q=place_id:ChIJHatMx4zLWTkRsLsvb3ECgxc,part_108,2026-09-20 17:12:27
