business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SK ACADEMY GODHRA - IELTS - PTE - SPOKEN ENGLISH - VISA CONSULTANCY - WORK PERMITS - STUDY VISA CONSULTANCY,Spoken English Institute,Education center,"Education center, Educational consultant, Educational institution, Visa Agent",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 91064 90735,https://skacademy.in/,5.0,,"3RD FLOOR, ASHOK COMPLEX, NR.PRESIDENT TRAVEL, above RUDRA DENTAL, Godhra, Gujarat 389001","Brahma Society, Soniwada, Shera",22.7796164,73.62017349999999,ChIJZXssgiubYDkRpttCq0T61Fg,https://www.google.com/maps/place/?q=place_id:ChIJZXssgiubYDkRpttCq0T61Fg,part_108,2026-09-20 16:57:41
Mayuri Mam's Coaching Academy,Spoken English Institute,Education center,Education center,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 78744 74285,N/A,5.0,,"26, Anand Nagar society, Yogeshwar Society, Godhra, Gujarat 389001","Shakti Park Society, Yogeshwar Society",22.7840998,73.6195288,ChIJmXb3ASGbYDkRhCkDWbGW2yU,https://www.google.com/maps/place/?q=place_id:ChIJmXb3ASGbYDkRhCkDWbGW2yU,part_108,2026-09-20 16:57:41
Speakup English Academy,Spoken English Institute,Education center,Education center,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 94264 50266,https://www.facebook.com/SpeakupRephyEnglish/,,,"Bamroli Rd, behind panchal hospital, Bamroli Road Area, Godhra, Gujarat 389001",Bamroli Road Area,22.7678099,73.6399814,ChIJMaz9b2KbYDkRsWBdCoQ7ysc,https://www.google.com/maps/place/?q=place_id:ChIJMaz9b2KbYDkRsWBdCoQ7ysc,part_108,2026-09-20 16:57:41
"S J CLASSES (8, 9 & 10 Maths & Science - 11 to M.com Commerce)",Spoken English Institute,Coaching Center,Coaching Center,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 92270 96500,N/A,5.0,,"Second floor, Mangal Murti Complex, Charch road, near Domino's Pizza, Jain Society, Navkar Appartment, Godhra, Gujarat 389001","Jain Society, Navkar Appartment",22.7759534,73.62365659999999,ChIJRQpw_QmbYDkR6dhfxdnHQGM,https://www.google.com/maps/place/?q=place_id:ChIJRQpw_QmbYDkR6dhfxdnHQGM,part_108,2026-09-20 16:57:41
ACCENT & ACA,Spoken English Institute,Education center,Education center,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,,,"Opp: B.V Gandhi Petrol Pump, Raj Complex, Gita Nagar, Godhra, Gujarat 389001",Gita Nagar,22.7733125,73.6268125,ChIJGSgZwhabYDkRxjRu_nKo710,https://www.google.com/maps/place/?q=place_id:ChIJGSgZwhabYDkRxjRu_nKo710,part_108,2026-09-20 16:57:41
UNIVERSAL INFOTECH COMPUTER CLASS AND PROGRAMMING TRAINING - SOFTWARE - WEBSITE DEVELOPMENT - TALLY - CCC,Spoken English Institute,Educational institution,"Educational institution, Coaching Center, Computer service, Computer support and services, Education center, Software Training Institute, Software company, Visa and passport office, Website designer",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 91064 90735,http://unitechcenter.com/,4.9,,"3rd floor Ashok Complex, near President Travels, Godhra, Gujarat 389001","Brahma Society, Soniwada, Shera",22.7796181,73.6201674,ChIJx9CuP-WbYDkR9n0L2XfpbdI,https://www.google.com/maps/place/?q=place_id:ChIJx9CuP-WbYDkR9n0L2XfpbdI,part_108,2026-09-20 16:57:41
ACE TECHNOLOGY CENTER(ATC),Spoken English Institute,Training center,"Training center, Design institute, Education center",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 99783 90906,N/A,4.9,,"2nd floor, Baluwala complex, old post office, near Manhar photo studio, Gandhi Nagar, Kalal Darwaja, Godhra, Gujarat 389001","Gandhi Nagar, Kalal Darwaja",22.7733801,73.6176909,ChIJo4En8E-aYDkRlI4npDW7c2A,https://www.google.com/maps/place/?q=place_id:ChIJo4En8E-aYDkRlI4npDW7c2A,part_108,2026-09-20 16:57:41
Liberty Career Academy Godhra,Spoken English Institute,Coaching Center,"Coaching Center, Banking entrance coaching centre, Career guidance service, Charter school, Civil examinations academy, Educational institution, Service establishment, Private educational institution",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,https://www.libertygroup.in/p/upsc-offline-gpsc-offline-police-offline-class3-offline-batches-godhra,4.9,,"Liberty Career Academy Godhra, 389001, India",389001,22.8603438,73.37829239999999,ChIJGQdJai-bYDkRsHlFvg5D5BI,https://www.google.com/maps/place/?q=place_id:ChIJGQdJai-bYDkRsHlFvg5D5BI,part_108,2026-09-20 16:57:41
Learn Gujarat,Spoken English Institute,Coaching Center,Coaching Center,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 90999 91855,N/A,5.0,,"ami arcade, F-39, nr. bus station, Shukla Society, Navkar Appartment, Godhra, Gujarat 389001","Shukla Society, Navkar Appartment",22.7771054,73.62616659999999,ChIJZU3XpEOaYDkRqAZJu5j1wKU,https://www.google.com/maps/place/?q=place_id:ChIJZU3XpEOaYDkRqAZJu5j1wKU,part_108,2026-09-20 16:57:41
Ashok Mishra | Spoken English Academy vadodara,Spoken English Institute,English language school,"English language school, Association / Organization, Special education school",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 80000 18002,N/A,4.9,268.0,"10,11, Second Floor, Meera Complex, New Sama Rd, opposite Radhika Jewellers, Swati Society, Gyan Kunj II, New Sama, Vadodara, Gujarat 390024","Swati Society, Gyan Kunj II, New Sama",22.342229099999997,73.1869081,ChIJRcUF4qzIXzkRjM0Bt69RhIc,https://www.google.com/maps/place/?q=place_id:ChIJRcUF4qzIXzkRjM0Bt69RhIc,part_108,2026-09-20 16:57:43
