business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JRI Wedding Garden,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,4.2,,"R6MQ+WH7, Parsi Colony, Freelandganj, Dahod, Gujarat 389151","Parsi Colony, Freelandganj",22.8347829,74.2389134,ChIJqTpqSZgdYTkR3LWmMm3n_d0,https://www.google.com/maps/place/?q=place_id:ChIJqTpqSZgdYTkR3LWmMm3n_d0,part_108,2026-09-20 17:00:49
"JALARAM PARTY PLOT, DAHOD",Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Home Stay, Resort hotel",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 96646 50988,N/A,4.3,,"opp. ST STEPHENS HIGH SCHO, Godhra Road, Vanzarwada, Dahod, Gujarat 389151","Godhra Road, Vanzarwada",22.8309961,74.24418399999999,ChIJF5IqlWgdYTkRPnZl9SK2TU0,https://www.google.com/maps/place/?q=place_id:ChIJF5IqlWgdYTkRPnZl9SK2TU0,part_108,2026-09-20 17:00:49
Krishna PartyPlot,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Event venue, Garden",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,4.2,,"Godi Road, Ramnagar Society, Dahod, Gujarat 389151",Ramnagar Society,22.8442939,74.26141779999999,ChIJ73QD1PcdYTkR55Rl8b8FmuY,https://www.google.com/maps/place/?q=place_id:ChIJ73QD1PcdYTkR55Rl8b8FmuY,part_108,2026-09-20 17:00:49
Radhey Garden,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 94276 73151,N/A,4.0,,"Raliyati Rd, Kumbharwad, Govindnagar, Dahod, Gujarat 389151","Kumbharwad, Govindnagar",22.832315899999998,74.2691526,ChIJ7UdcaVQcYTkRDJXmRE17Khw,https://www.google.com/maps/place/?q=place_id:ChIJ7UdcaVQcYTkRDJXmRE17Khw,part_108,2026-09-20 17:00:49
Prasang Party Plot,Marriage Hall / Kalyana Mandapam,Event venue,"Event venue, Wedding planner",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 94260 03153,N/A,4.3,,"R7M7+CRM, Ankur Co-Operative Society Rd, Govindnagar, Dahod, Gujarat 389151",Govindnagar,22.833764499999997,74.2642807,ChIJdxLvq6wdYTkRf9V-kXk_E9E,https://www.google.com/maps/place/?q=place_id:ChIJdxLvq6wdYTkRf9V-kXk_E9E,part_108,2026-09-20 17:00:49
prasang party plot-II,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 94260 03153,N/A,4.2,,"Old, Indore - Ahmedabad Hwy, Dahod, Gujarat 389151",389130,22.824266599999998,74.26816409999999,ChIJEXlxNLIdYTkRLVhNeMgdeuM,https://www.google.com/maps/place/?q=place_id:ChIJEXlxNLIdYTkRLVhNeMgdeuM,part_108,2026-09-20 17:00:49
Jamali Hall,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 83208 74704,N/A,4.3,,"R6JX+894, near Raj Art Gallery, Godhra Road, Desaiwad, Sujaibaug, Dahod, Gujarat 389151","Godhra Road, Desaiwad",22.8307704,74.2484379,ChIJc8tilX4dYTkRUttCk__-oP8,https://www.google.com/maps/place/?q=place_id:ChIJc8tilX4dYTkRUttCk__-oP8,part_108,2026-09-20 17:00:49
Prakriti Marraige Garden,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,3.5,,"R7G6+RCQ, National Highway 113, Dahod, Gujarat 389151",389130,22.8270973,74.2611247,ChIJ61RdnQAdYTkR3x6VOwJ3W6E,https://www.google.com/maps/place/?q=place_id:ChIJ61RdnQAdYTkR3x6VOwJ3W6E,part_108,2026-09-20 17:00:49
GUNDI MAHADEVAPPA KALYANA MANDIRA,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 74837 98546,N/A,4.1,1028.0,"Dental College Road, MCC B Block, MCC, Davangere, Karnataka 577004","MCC B Block, MCC",14.4570414,75.9140895,ChIJOT7N2XAlujsRXB2diXpptgQ,https://www.google.com/maps/place/?q=place_id:ChIJOT7N2XAlujsRXB2diXpptgQ,part_108,2026-09-20 17:00:50
Shri Dhandhar Panchal Seva Samaj Wadi,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 99250 27381,N/A,4.2,151.0,"Gokuldham Society, Manjalpur, Vadodara, Gujarat 390011","Gokuldham Society, Manjalpur",22.2698143,73.1897539,ChIJM1yik9vFXzkRKtGWDsg1eDA,https://www.google.com/maps/place/?q=place_id:ChIJM1yik9vFXzkRKtGWDsg1eDA,part_108,2026-09-20 17:00:50
