business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhanvi Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 90996 67086,N/A,4.8,,"5X45+X92, Gothib, Gujarat 389190",389110,23.1571814,73.9585732,ChIJq_CIIlLPYDkR0soDhJUDI48,https://www.google.com/maps/place/?q=place_id:ChIJq_CIIlLPYDkR0soDhJUDI48,part_108,2026-09-20 16:58:43
P.H.C SUB CENTRE JASUNI,Diagnostic Center,Medical Center,Medical Center,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,5.0,,"3WF5+8FH, Jasuni, Gujarat 389175",389110,23.073306499999997,73.908722,ChIJCZM1uzrHYDkRXeN3dS2t4lk,https://www.google.com/maps/place/?q=place_id:ChIJCZM1uzrHYDkRXeN3dS2t4lk,part_108,2026-09-20 16:58:43
Rudra Imaging Center,Diagnostic Center,Hospital,Hospital,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,5.0,,"Santrampur, Gujarat 389260",389110,23.191800999999998,73.8923404,ChIJlTgVUADJYDkRAIk-YsElxS4,https://www.google.com/maps/place/?q=place_id:ChIJlTgVUADJYDkRAIk-YsElxS4,part_108,2026-09-20 16:58:43
Health and Wellness Center Benada,Diagnostic Center,Medical laboratory,Medical laboratory,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,4.0,,"5W87+2HH, Benada, Santrampur, Gujarat 389260",389110,23.1650538,73.91397359999999,ChIJhaWZSiDJYDkRd4vZkU9rXLU,https://www.google.com/maps/place/?q=place_id:ChIJhaWZSiDJYDkRd4vZkU9rXLU,part_108,2026-09-20 16:58:43
દ્વારકાધીશ દવાખાનું,Diagnostic Center,Medical Center,"Medical Center, Medical clinic",389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,5.0,,"Nal faliyu, સંજેલી રોડ, Bhandoi, Gujarat 389115",સંજેલી રોડ,23.0222831,73.9106781,ChIJcd9aXADBYDkRzZMOpfq4Vuo,https://www.google.com/maps/place/?q=place_id:ChIJcd9aXADBYDkRzZMOpfq4Vuo,part_108,2026-09-20 16:58:43
Primary Health Sub Center Manchod,Diagnostic Center,Medical laboratory,Medical laboratory,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,,,"4PJW+H92, Manchod, Santrampur, Gujarat 389230",389110,23.131394399999998,73.7458937,ChIJNyZwFM2wYDkRjGZDj4Qc7Ok,https://www.google.com/maps/place/?q=place_id:ChIJNyZwFM2wYDkRjGZDj4Qc7Ok,part_108,2026-09-20 16:58:43
Nimra medical store,Diagnostic Center,Medical Center,Medical Center,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,5.0,,"Bus stop, 22, Sanjeli, Gujarat 389175",389110,23.058948299999997,73.9696767,ChIJF_J0SwDFYDkR8FI6C6CD3zo,https://www.google.com/maps/place/?q=place_id:ChIJF_J0SwDFYDkR8FI6C6CD3zo,part_108,2026-09-20 16:58:43
Primary Health Center Vankdi,Diagnostic Center,Medical laboratory,Medical laboratory,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,,,"4R5G+6X7, Vankdi, Santrampur, Gujarat 389110",389110,23.1080406,73.82741159999999,ChIJu3uEy_e3YDkRqF5m5_vKYis,https://www.google.com/maps/place/?q=place_id:ChIJu3uEy_e3YDkRqF5m5_vKYis,part_108,2026-09-20 16:58:43
આયુષ્યમાન આરોગ્ય મંદિર સુલીયાત,Diagnostic Center,Community health center,Community health center,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,5.0,,"2VQ6+7XQ, Suliyat, Gujarat 389110",389110,23.0382185,73.8624931,ChIJzQ-oHgDHYDkRRAqMLYL1ziQ,https://www.google.com/maps/place/?q=place_id:ChIJzQ-oHgDHYDkRRAqMLYL1ziQ,part_108,2026-09-20 16:58:43
Ashirwad Multi Clinic,Diagnostic Center,Medical clinic,Medical clinic,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,,,"3X5F+PC7, Unnamed Road, Sanjeli, Gujarat 389175",389110,23.059293399999998,73.973562,ChIJB2z1plPFYDkR1n8crhQRuqQ,https://www.google.com/maps/place/?q=place_id:ChIJB2z1plPFYDkR1n8crhQRuqQ,part_108,2026-09-20 16:58:43
Gothibda Primary Health Center,Diagnostic Center,Free clinic,Free clinic,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,,,"4RXP+65H, Gothibda, Gujarat 389230",389110,23.1480571,73.8354729,ChIJNyxy30S3YDkR_bxwCo1-VBg,https://www.google.com/maps/place/?q=place_id:ChIJNyxy30S3YDkR_bxwCo1-VBg,part_108,2026-09-20 16:58:43
Primary Health Center Gothib,Diagnostic Center,Medical laboratory,Medical laboratory,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,5.0,,"5X35+V87, The Gothib Dudh Utapadak Co Operative Society Limited, Gothib, Santrampur, Gujarat 389190",389110,23.154657099999998,73.9583001,ChIJ3ym-SD3PYDkRXbP5bvxhf4I,https://www.google.com/maps/place/?q=place_id:ChIJ3ym-SD3PYDkRXbP5bvxhf4I,part_108,2026-09-20 16:58:44
Veer diagnostic laboratory,Diagnostic Center,Medical laboratory,Medical laboratory,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 95865 25098,N/A,5.0,,"chundadi road, opp. Gurukrupa clinic, Randhikpur, Singvad, Gujarat 389130",389110,22.9615196,73.9586973,ChIJ4Rnb93_DYDkR8SZktfejMnw,https://www.google.com/maps/place/?q=place_id:ChIJ4Rnb93_DYDkR8SZktfejMnw,part_108,2026-09-20 16:58:44
PRAKRUTI PATHOLOGY LABORATORY,Diagnostic Center,Medical laboratory,Medical laboratory,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 87807 19709,N/A,5.0,,"College Rd, opp. BHATIA S MOBILE'S, Santrampur, Narsingpur, Gujarat 389260",389110,23.186757,73.8962233,ChIJL67B3SrJYDkR___gpIGv0Vg,https://www.google.com/maps/place/?q=place_id:ChIJL67B3SrJYDkR___gpIGv0Vg,part_108,2026-09-20 16:58:44
Primary Health Sub Center Jetharibor,Diagnostic Center,Medical laboratory,Medical laboratory,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,5.0,,"2MHM+QVM, Jetharibor, Shehera, Gujarat 389210",389110,23.029470999999997,73.6846717,ChIJ0ytIahG7YDkRrE_fz0nLMrU,https://www.google.com/maps/place/?q=place_id:ChIJ0ytIahG7YDkRrE_fz0nLMrU,part_108,2026-09-20 16:58:44
