business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GOLDEN FURNITURE.,Furniture Showroom,Furniture store,"Furniture store, Garden Furniture Store, Office furniture store",389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 97372 17844,http://www.goldenfurniture.store/,4.5,52.0,"Modasa Rd, opposite SBI BANK, opp. bavan patidar samaj ghar, Lunesar Apptment, Lunawada, Gujarat 389230",Lunesar Apptment,23.1322385,73.6053574,ChIJp5CA-lKuYDkRBLfYSjR5E3U,https://www.google.com/maps/place/?q=place_id:ChIJp5CA-lKuYDkRBLfYSjR5E3U,part_108,2026-09-20 17:09:12
"Alang Furniture, Lunawada",Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Bedroom furniture store, Carpet store, Furniture accessories supplier, Interior Decorator, Mattress store, Office furniture store, Sofa store, Wallpaper store, Wheelchair store",389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 99252 20329,N/A,4.4,17.0,"Modasa - Godhra Hwy, opposite Bank of Baroda bank, beside IDBI bank, Gayatri Society, Lunawada, Gujarat 389230",Gayatri Society,23.121582999999998,73.607417,ChIJqd9dneivYDkRKuZPknWhxe8,https://www.google.com/maps/place/?q=place_id:ChIJqd9dneivYDkRKuZPknWhxe8,part_108,2026-09-20 17:09:12
INDIAN Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer, Office furniture store",389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 99250 66100,N/A,,,"First Floor, beside HDFC Bank And Sai Hospital, Lunesar Apptment, Kanesar, Lunawada, Gujarat 389230",Lunesar Apptment,23.1333993,73.6052535,ChIJNQLq5QuvYDkRfc87k6U9W4I,https://www.google.com/maps/place/?q=place_id:ChIJNQLq5QuvYDkRfc87k6U9W4I,part_108,2026-09-20 17:09:12
Ekta Furniture Electronic shop,Furniture Showroom,Market,Market,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 99134 76557,N/A,5.0,2.0,"Shera, Godhra, Gujarat 389210",Shera,22.940922399999998,73.6345815,ChIJDc2PGQCjYDkREYNZbDyht88,https://www.google.com/maps/place/?q=place_id:ChIJDc2PGQCjYDkREYNZbDyht88,part_108,2026-09-20 17:09:12
Shree Shyam Furniture MartNagarwada Lunawada,Furniture Showroom,Furniture maker,Furniture maker,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 81409 80656,N/A,4.5,8.0,"Nala Vistar, Nagarwada, Lunawada, Gujarat 389230","Nala Vistar, Nagarwada",23.1272084,73.6122018,ChIJ7_mjf6uvYDkRoEQhDTE5S48,https://www.google.com/maps/place/?q=place_id:ChIJ7_mjf6uvYDkRoEQhDTE5S48,part_108,2026-09-20 17:09:12
Shri Nakoda Enterprise,Furniture Showroom,Shop supermarket furniture store,Shop supermarket furniture store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 95586 20931,N/A,4.6,13.0,"Gayatri Society, Lunawada, Gujarat 389230",Gayatri Society,23.127348299999998,73.6067382,ChIJy13sg6qvYDkRoAWofiRgAWw,https://www.google.com/maps/place/?q=place_id:ChIJy13sg6qvYDkRoAWofiRgAWw,part_108,2026-09-20 17:09:12
Gujarat furniture,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 94998 99700,N/A,,,"under char koshiya naka, Modasa - Godhra Hwy, Lunesar Apptment, Lunawada, Gujarat 389230",Lunesar Apptment,23.1302228,73.60706859999999,ChIJa8wFOruvYDkRGwjN0KREovs,https://www.google.com/maps/place/?q=place_id:ChIJa8wFOruvYDkRGwjN0KREovs,part_108,2026-09-20 17:09:12
Shree Ganesh PVC furniture shahera,Furniture Showroom,Furniture store,Furniture store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 93514 71117,https://www.facebook.com/profile.php?id=100089903811335&mibextid=ZbWKwL,,,"Guru karpa bike showroom samne, Lunavada, road, Shehera, Gujarat 389210",389210,22.954278799999997,73.6273138,ChIJ6-gZ_dWjYDkR44w--u67mas,https://www.google.com/maps/place/?q=place_id:ChIJ6-gZ_dWjYDkR44w--u67mas,part_108,2026-09-20 17:09:12
SHRI GANESH TRADERS,Furniture Showroom,Furniture store,"Furniture store, Lumber store",389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 94270 77013,N/A,4.8,6.0,"shop No 01, Road, near Durbhash Kendra, Palace Society, Vardhari, Lunawada, Gujarat 389230",Palace Society,23.1249298,73.5964056,ChIJZeviFgOvYDkRHmpC2PEeuzI,https://www.google.com/maps/place/?q=place_id:ChIJZeviFgOvYDkRHmpC2PEeuzI,part_108,2026-09-20 17:09:12
Fakhri Home Decor,Furniture Showroom,Furniture store,Furniture store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 96014 70652,N/A,5.0,3.0,"Nandan Arcade, F-112, Modasa Rd, Lunesar Apptment, Lunawada, Gujarat 389230",Lunesar Apptment,23.135172999999998,73.60737089999999,ChIJhV-TXjqvYDkREZ8q031K08s,https://www.google.com/maps/place/?q=place_id:ChIJhV-TXjqvYDkREZ8q031K08s,part_108,2026-09-20 17:09:12
